2015/01/23 10:42,13530,13530,13530,13530,2,950
2015/01/23 10:56,13520,13520,13520,13520,4,952
2015/01/23 10:57,13525,13560,13515,13515,6,952
2015/01/23 10:58,13515,13515,13515,13515,2,952
2015/01/23 11:02,13565,13565,13565,13565,4,948
2015/01/23 11:04,13570,13570,13570,13570,2,946
2015/01/23 11:08,13580,13580,13580,13580,2,946
2015/01/23 11:10,13570,13570,13570,13570,4,946
2015/01/23 11:11,13555,13555,13555,13555,2,948
2015/01/23 11:12,13550,13550,13550,13550,4,952
2015/01/23 13:33,13545,13545,13545,13545,12,958
2015/01/23 13:35,13525,13525,13525,13525,2,960
2015/01/23 13:38,13560,13560,13560,13560,2,960
2015/01/23 13:42,13560,13560,13560,13560,2,958
2015/01/23 13:56,13530,13530,13530,13530,2,958
2015/01/23 14:12,13535,13535,13535,13535,2,958
2015/01/23 14:14,13540,13540,13540,13540,2,958
2015/01/23 14:29,13540,13540,13540,13540,2,956
2015/01/23 14:36,13530,13530,13530,13530,2,958
2015/01/23 14:37,13530,13530,13530,13530,2,960
2015/01/23 14:57,13520,13550,13520,13550,6,962
2015/01/23 14:58,13520,13590,13520,13590,4,960
2015/01/23 21:00,13565,13565,13565,13565,2,960
2015/01/23 21:13,13595,13600,13595,13600,4,964
2015/01/23 21:14,13625,13625,13625,13625,2,964
2015/01/23 21:26,13605,13605,13605,13605,2,966
2015/01/23 21:34,13625,13635,13625,13635,8,966
2015/01/23 21:35,13690,13690,13690,13690,4,966
2015/01/23 21:38,13645,13645,13645,13645,2,968
2015/01/23 21:40,13635,13635,13635,13635,2,970
2015/01/23 21:41,13635,13635,13635,13635,2,972
2015/01/23 21:46,13630,13630,13630,13630,2,974
2015/01/23 22:05,13620,13620,13620,13620,2,974
2015/01/23 22:07,13620,13620,13620,13620,2,974
2015/01/23 22:29,13615,13615,13615,13615,2,972
2015/01/23 22:31,13620,13620,13620,13620,4,972
2015/01/23 22:46,13620,13620,13620,13620,4,976
2015/01/23 22:54,13635,13635,13635,13635,2,978
2015/01/23 22:55,13645,13645,13645,13645,2,980
2015/01/23 22:59,13620,13620,13620,13620,2,980
2015/01/26 09:01,13580,13580,13580,13580,4,978
2015/01/26 09:02,13580,13580,13580,13580,18,972
2015/01/26 09:03,13580,13580,13580,13580,20,964
2015/01/26 09:05,13560,13560,13560,13560,2,964
2015/01/26 09:06,13500,13500,13500,13500,4,964
2015/01/26 09:10,13520,13520,13520,13520,2,964
2015/01/26 09:12,13510,13510,13505,13505,4,966
2015/01/26 09:17,13510,13525,13510,13525,4,966
2015/01/26 09:23,13500,13500,13500,13500,4,970
2015/01/26 09:24,13480,13480,13480,13480,12,962
2015/01/26 09:25,13480,13480,13480,13480,2,962
2015/01/26 09:27,13480,13490,13480,13490,6,960
2015/01/26 09:28,13480,13480,13480,13480,2,958
2015/01/26 09:29,13480,13480,13440,13440,8,958
2015/01/26 09:30,13410,13510,13405,13510,10,958
2015/01/26 09:31,13470,13470,13470,13470,2,958
2015/01/26 09:33,13450,13450,13450,13450,4,956
2015/01/26 09:34,13450,13455,13450,13455,12,950
2015/01/26 09:37,13475,13475,13475,13475,2,948
2015/01/26 09:45,13500,13500,13500,13500,2,948
2015/01/26 09:52,13440,13440,13440,13440,2,950
2015/01/26 09:54,13440,13440,13440,13440,2,948
2015/01/26 10:00,13470,13600,13470,13600,12,944
2015/01/26 10:01,13570,13570,13570,13570,2,944
2015/01/26 10:02,13460,13460,13460,13460,4,940
2015/01/26 10:04,13435,13435,13435,13435,2,940
2015/01/26 10:05,13475,13475,13475,13475,2,940
2015/01/26 10:07,13445,13445,13445,13445,2,938
2015/01/26 10:14,13460,13460,13460,13460,2,938
2015/01/26 10:45,13420,13420,13420,13420,2,940
2015/01/26 10:47,13405,13405,13405,13405,2,942
2015/01/26 10:58,13360,13360,13360,13360,2,944
2015/01/26 10:59,13395,13395,13395,13395,2,944
2015/01/26 11:02,13380,13380,13360,13360,4,944
2015/01/26 11:06,13380,13380,13380,13380,4,944
2015/01/26 11:08,13365,13405,13365,13405,4,944
2015/01/26 11:19,13355,13355,13355,13355,2,942
2015/01/26 11:20,13355,13355,13355,13355,2,942
2015/01/26 11:26,13405,13405,13405,13405,2,944
2015/01/26 13:32,13370,13370,13370,13370,2,944
2015/01/26 13:37,13460,13460,13460,13460,2,946
2015/01/26 13:53,13445,13445,13445,13445,2,946
2015/01/26 14:08,13380,13380,13380,13380,4,942
2015/01/26 14:09,13380,13380,13380,13380,2,940
2015/01/26 14:10,13380,13380,13380,13380,2,940
2015/01/26 14:16,13400,13400,13400,13400,2,940
2015/01/26 14:19,13430,13430,13430,13430,2,940
2015/01/26 14:20,13470,13485,13470,13485,6,938
2015/01/26 14:28,13415,13415,13415,13415,2,936
2015/01/26 14:32,13400,13400,13400,13400,2,936
2015/01/26 14:42,13425,13425,13425,13425,2,938
2015/01/26 14:45,13385,13385,13385,13385,2,936
2015/01/26 14:46,13495,13495,13495,13495,2,938
2015/01/26 14:50,13465,13465,13465,13465,2,936
2015/01/26 14:53,13500,13500,13500,13500,2,938
2015/01/26 14:55,13520,13520,13520,13520,2,936
2015/01/26 14:58,13515,13515,13515,13515,4,936
2015/01/26 21:05,13585,13620,13585,13620,4,938
2015/01/26 21:08,13650,13650,13650,13650,2,938
2015/01/26 21:09,13650,13650,13650,13650,2,938
2015/01/26 21:11,13620,13620,13620,13620,2,940
2015/01/26 21:16,13620,13620,13620,13620,4,944
2015/01/26 21:17,13660,13660,13660,13660,2,944
2015/01/26 21:20,13680,13680,13660,13660,4,944
2015/01/26 21:22,13670,13670,13635,13635,4,946
2015/01/26 21:29,13680,13680,13680,13680,4,944
2015/01/26 21:37,13670,13670,13670,13670,2,946
2015/01/26 21:39,13670,13670,13670,13670,2,948
2015/01/26 21:42,13680,13680,13680,13680,2,950
2015/01/26 21:45,13655,13655,13655,13655,2,952
2015/01/26 21:52,13660,13660,13660,13660,2,952
2015/01/26 22:14,13640,13640,13640,13640,2,954
2015/01/26 22:23,13600,13630,13600,13630,4,956
2015/01/26 22:25,13600,13600,13600,13600,2,958
2015/01/26 22:26,13630,13630,13630,13630,2,960
2015/01/26 22:27,13625,13630,13625,13630,4,962
2015/01/26 22:30,13610,13610,13610,13610,2,962
2015/01/26 22:33,13650,13650,13650,13650,2,964
2015/01/26 22:40,13600,13600,13600,13600,4,966
2015/01/26 22:42,13650,13650,13610,13610,10,968
2015/01/26 22:43,13650,13650,13650,13650,2,968
2015/01/26 22:52,13670,13670,13670,13670,2,968
2015/01/26 22:53,13670,13670,13670,13670,2,968
2015/01/26 22:56,13685,13685,13685,13685,2,966
2015/01/27 09:00,13710,13710,13710,13710,6,968
2015/01/27 09:01,13755,13755,13755,13755,2,968
2015/01/27 09:02,13710,13710,13710,13710,2,968
2015/01/27 09:03,13700,13700,13700,13700,2,970
2015/01/27 09:04,13740,13740,13740,13740,2,970
2015/01/27 09:05,13750,13750,13750,13750,2,970
2015/01/27 09:06,13775,13775,13775,13775,2,972
2015/01/27 09:11,13810,13810,13810,13810,2,974
2015/01/27 09:15,13805,13805,13805,13805,2,972
2015/01/27 09:16,13800,13800,13800,13800,2,970
2015/01/27 09:17,13740,13740,13740,13740,2,970
2015/01/27 09:22,13775,13775,13775,13775,2,972
2015/01/27 09:27,13710,13710,13705,13705,4,970
2015/01/27 09:28,13700,13700,13700,13700,4,974
2015/01/27 09:29,13700,13700,13700,13700,2,976
2015/01/27 09:41,13720,13720,13720,13720,2,976
2015/01/27 09:47,13720,13720,13720,13720,2,976
2015/01/27 10:45,13740,13740,13740,13740,6,980
2015/01/27 10:46,13765,13765,13765,13765,8,984
2015/01/27 10:49,13790,13790,13790,13790,4,988
2015/01/27 10:51,13790,13790,13790,13790,2,988
2015/01/27 10:53,13790,13790,13790,13790,2,986
2015/01/27 10:54,13795,13795,13795,13795,2,986
2015/01/27 11:12,13770,13770,13770,13770,2,986
2015/01/27 11:24,13725,13725,13715,13715,22,980
2015/01/27 11:25,13725,13725,13725,13725,8,978
2015/01/27 13:40,13715,13715,13715,13715,2,980
2015/01/27 13:41,13715,13715,13715,13715,2,978
2015/01/27 13:43,13710,13710,13710,13710,2,980
2015/01/27 13:44,13680,13680,13680,13680,2,982
2015/01/27 13:47,13695,13720,13695,13720,6,982
2015/01/27 13:48,13720,13720,13720,13720,2,984
2015/01/27 13:49,13720,13720,13720,13720,2,984
2015/01/27 13:53,13730,13730,13730,13730,2,984
2015/01/27 14:03,13700,13700,13700,13700,2,986
2015/01/27 14:04,13700,13700,13660,13660,8,990
2015/01/27 14:11,13690,13690,13690,13690,2,990
2015/01/27 14:28,13715,13715,13715,13715,2,992
2015/01/27 14:44,13730,13730,13730,13730,4,996
2015/01/27 14:46,13760,13760,13760,13760,6,1002
2015/01/27 14:48,13760,13765,13760,13765,6,1006
2015/01/27 14:49,13740,13770,13730,13760,22,1010
2015/01/27 14:50,13755,13755,13755,13755,4,1014
2015/01/27 14:51,13760,13760,13760,13760,8,1022
2015/01/27 21:07,13645,13645,13645,13645,2,1022
2015/01/27 21:08,13650,13650,13650,13650,2,1022
2015/01/27 21:13,13660,13660,13660,13660,2,1024
2015/01/27 21:15,13660,13660,13660,13660,4,1024
2015/01/27 21:17,13660,13660,13660,13660,2,1024
2015/01/27 21:23,13660,13660,13660,13660,2,1024
2015/01/27 21:24,13660,13660,13660,13660,2,1024
2015/01/27 21:31,13645,13645,13645,13645,2,1024
2015/01/27 21:51,13645,13645,13645,13645,2,1024
2015/01/27 21:54,13650,13650,13650,13650,2,1024
2015/01/27 21:59,13680,13680,13680,13680,2,1026
2015/01/27 22:28,13630,13630,13630,13630,2,1026
2015/01/27 22:35,13610,13610,13610,13610,2,1028
2015/01/27 22:39,13660,13660,13660,13660,2,1030
2015/01/27 22:49,13630,13630,13630,13630,2,1032
2015/01/28 09:02,13600,13600,13600,13600,10,1038
2015/01/28 09:09,13610,13610,13610,13610,4,1038
2015/01/28 09:10,13615,13615,13615,13615,2,1038
2015/01/28 09:11,13700,13700,13700,13700,2,1040
2015/01/28 09:12,13700,13700,13700,13700,4,1044
2015/01/28 09:13,13710,13730,13710,13730,4,1046
2015/01/28 09:16,13730,13730,13730,13730,2,1046
2015/01/28 09:19,13760,13760,13760,13760,4,1046
2015/01/28 09:23,13700,13700,13700,13700,2,1046
2015/01/28 09:24,13700,13700,13680,13680,4,1048
2015/01/28 09:32,13705,13705,13705,13705,2,1048
2015/01/28 09:34,13690,13690,13690,13690,2,1050
2015/01/28 09:35,13695,13695,13695,13695,2,1050
2015/01/28 09:40,13725,13725,13725,13725,4,1052
2015/01/28 09:44,13710,13740,13700,13740,12,1052
2015/01/28 09:47,13710,13710,13710,13710,2,1052
2015/01/28 10:06,13695,13730,13695,13730,6,1052
2015/01/28 10:12,13715,13715,13715,13715,2,1050
2015/01/28 10:34,13740,13740,13740,13740,4,1054
2015/01/28 10:35,13770,13770,13770,13770,4,1056
2015/01/28 10:42,13740,13740,13740,13740,2,1056
2015/01/28 10:43,13670,13670,13670,13670,2,1058
2015/01/28 10:45,13655,13655,13655,13655,2,1060
2015/01/28 10:46,13590,13590,13590,13590,4,1060
2015/01/28 10:50,13615,13615,13615,13615,4,1060
2015/01/28 10:55,13620,13620,13620,13620,2,1062
2015/01/28 10:59,13635,13635,13635,13635,4,1062
2015/01/28 11:00,13640,13640,13640,13640,12,1070
2015/01/28 11:06,13650,13665,13650,13665,6,1076
2015/01/28 11:07,13665,13665,13640,13640,10,1078
2015/01/28 11:17,13650,13650,13650,13650,2,1080
2015/01/28 11:19,13650,13650,13640,13640,4,1078
2015/01/28 11:20,13650,13650,13625,13625,4,1076
2015/01/28 11:27,13635,13635,13635,13635,2,1074
2015/01/28 13:32,13700,13700,13700,13700,4,1078
2015/01/28 13:36,13705,13710,13700,13710,8,1082
2015/01/28 13:37,13710,13710,13710,13710,6,1088
2015/01/28 13:38,13710,13710,13710,13710,4,1092
2015/01/28 13:39,13710,13710,13710,13710,4,1094
2015/01/28 13:47,13665,13665,13665,13665,2,1092
2015/01/28 13:54,13660,13660,13660,13660,2,1092
2015/01/28 14:00,13660,13660,13660,13660,2,1092
2015/01/28 14:13,13660,13660,13660,13660,6,1092
2015/01/28 14:14,13645,13645,13645,13645,2,1090
2015/01/28 14:15,13650,13650,13650,13650,2,1088
2015/01/28 14:30,13650,13650,13650,13650,2,1090
2015/01/28 14:40,13675,13675,13675,13675,2,1088
2015/01/28 14:46,13650,13650,13650,13650,2,1088
2015/01/28 14:51,13650,13650,13650,13650,2,1088
2015/01/28 14:58,13640,13640,13640,13640,2,1086
2015/01/28 21:01,13670,13670,13670,13670,2,1086
2015/01/28 21:09,13670,13670,13670,13670,2,1086
2015/01/28 21:14,13645,13645,13645,13645,2,1086
2015/01/28 21:16,13650,13650,13650,13650,4,1090
2015/01/28 21:21,13650,13650,13650,13650,4,1090
2015/01/28 21:23,13635,13635,13635,13635,2,1090
2015/01/28 21:26,13610,13610,13610,13610,2,1092
2015/01/28 21:32,13610,13610,13610,13610,2,1092
2015/01/28 21:35,13580,13580,13580,13580,4,1092
2015/01/28 22:08,13560,13560,13560,13560,2,1092
2015/01/28 22:10,13510,13510,13510,13510,2,1090
2015/01/28 22:11,13550,13550,13550,13550,2,1090
2015/01/28 22:12,13540,13540,13540,13540,2,1088
2015/01/28 22:14,13540,13540,13540,13540,4,1084
2015/01/28 22:16,13545,13575,13545,13575,6,1084
2015/01/28 22:18,13530,13530,13530,13530,2,1086
2015/01/28 22:19,13530,13530,13530,13530,4,1086
2015/01/28 22:20,13530,13530,13530,13530,4,1084
2015/01/28 22:34,13580,13580,13580,13580,4,1082
2015/01/28 22:37,13540,13540,13540,13540,2,1082
2015/01/28 22:45,13540,13540,13540,13540,2,1082
2015/01/28 22:57,13535,13535,13535,13535,2,1082
2015/01/29 09:00,13500,13560,13500,13510,14,1078
2015/01/29 09:01,13510,13510,13510,13510,2,1080
2015/01/29 09:03,13530,13530,13530,13530,4,1080
2015/01/29 09:04,13580,13580,13575,13575,4,1078
2015/01/29 09:05,13550,13550,13550,13550,2,1078
2015/01/29 09:08,13570,13570,13570,13570,4,1078
2015/01/29 09:14,13545,13545,13545,13545,2,1078
2015/01/29 09:17,13525,13525,13515,13515,4,1078
2015/01/29 09:20,13510,13510,13510,13510,4,1080
2015/01/29 09:21,13505,13505,13505,13505,2,1082
2015/01/29 09:24,13505,13505,13490,13490,16,1088
2015/01/29 09:36,13535,13535,13535,13535,2,1090
2015/01/29 09:48,13520,13520,13520,13520,2,1090
2015/01/29 09:50,13560,13560,13560,13560,2,1092
2015/01/29 09:51,13570,13570,13570,13570,2,1094
2015/01/29 09:57,13580,13580,13580,13580,2,1094
2015/01/29 10:00,13560,13560,13560,13560,2,1092
2015/01/29 10:05,13580,13580,13580,13580,2,1094
2015/01/29 10:06,13630,13630,13575,13575,10,1094
2015/01/29 10:38,13600,13600,13600,13600,2,1094
2015/01/29 10:43,13605,13605,13605,13605,2,1094
2015/01/29 10:46,13585,13585,13585,13585,2,1096
2015/01/29 10:52,13610,13610,13610,13610,2,1098
2015/01/29 10:55,13575,13575,13575,13575,4,1098
2015/01/29 10:56,13575,13575,13575,13575,2,1098
2015/01/29 11:04,13560,13560,13560,13560,4,1098
2015/01/29 11:11,13550,13550,13550,13550,6,1102
2015/01/29 11:12,13580,13580,13580,13580,2,1102
2015/01/29 11:18,13580,13580,13580,13580,4,1102
2015/01/29 11:21,13600,13600,13600,13600,4,1106
2015/01/29 11:24,13580,13580,13580,13580,2,1104
2015/01/29 11:26,13580,13580,13580,13580,4,1108
2015/01/29 13:40,13565,13565,13565,13565,2,1110
2015/01/29 13:43,13595,13595,13595,13595,2,1112
2015/01/29 13:53,13565,13565,13565,13565,4,1110
2015/01/29 13:58,13600,13600,13600,13600,2,1110
2015/01/29 14:02,13600,13600,13600,13600,2,1110
2015/01/29 14:11,13600,13600,13600,13600,4,1114
2015/01/29 14:14,13600,13600,13595,13595,4,1118
2015/01/29 14:20,13600,13600,13600,13600,14,1128
2015/01/29 14:38,13595,13595,13595,13595,2,1128
2015/01/29 14:54,13560,13560,13560,13560,2,1126
2015/01/29 14:55,13560,13560,13560,13560,2,1126
2015/01/29 14:57,13550,13550,13550,13550,2,1124
2015/01/29 21:16,13490,13490,13490,13490,2,1126
2015/01/29 21:18,13490,13490,13490,13490,2,1126
2015/01/29 21:20,13500,13500,13500,13500,2,1126
2015/01/29 21:32,13500,13500,13500,13500,2,1126
2015/01/29 21:35,13490,13490,13490,13490,2,1126
2015/01/29 21:40,13500,13500,13500,13500,6,1128
2015/01/29 21:49,13470,13470,13470,13470,2,1128
2015/01/29 22:03,13485,13485,13485,13485,2,1130
2015/01/29 22:08,13500,13505,13500,13505,4,1130
2015/01/29 22:10,13505,13505,13505,13505,2,1130
2015/01/29 22:11,13510,13510,13510,13510,2,1132
2015/01/29 22:25,13470,13470,13470,13470,4,1128
2015/01/29 22:26,13470,13470,13470,13470,4,1128
2015/01/29 22:27,13450,13450,13450,13450,12,1128
2015/01/29 22:44,13530,13530,13530,13530,2,1130
2015/01/29 22:46,13530,13530,13530,13530,2,1130
2015/01/30 09:00,13535,13535,13535,13535,2,1132
2015/01/30 09:08,13560,13560,13560,13560,4,1128
2015/01/30 09:09,13580,13580,13580,13580,2,1130
2015/01/30 09:13,13590,13590,13590,13590,2,1128
2015/01/30 09:14,13580,13580,13580,13580,2,1128
2015/01/30 09:15,13560,13560,13560,13560,2,1126
2015/01/30 09:18,13575,13575,13575,13575,2,1128
2015/01/30 09:19,13575,13575,13575,13575,2,1130
2015/01/30 09:24,13525,13525,13525,13525,2,1132
2015/01/30 09:26,13560,13560,13560,13560,2,1132
2015/01/30 09:28,13575,13580,13575,13580,6,1136
2015/01/30 09:30,13600,13600,13600,13600,18,1152
2015/01/30 09:44,13560,13560,13560,13560,6,1150
2015/01/30 09:45,13560,13580,13560,13580,4,1152
2015/01/30 09:48,13575,13575,13575,13575,2,1152
2015/01/30 09:59,13560,13560,13560,13560,2,1150
2015/01/30 10:00,13560,13560,13560,13560,2,1150
2015/01/30 10:02,13540,13540,13540,13540,2,1148
2015/01/30 10:06,13510,13510,13510,13510,2,1150
2015/01/30 10:10,13540,13540,13540,13540,2,1150
2015/01/30 10:13,13530,13530,13530,13530,80,1230
2015/01/30 10:30,13565,13565,13565,13565,4,1232
2015/01/30 10:31,13565,13565,13565,13565,4,1232
2015/01/30 10:36,13525,13525,13525,13525,4,1234
2015/01/30 10:37,13520,13520,13520,13520,2,1236
2015/01/30 10:38,13520,13520,13520,13520,8,1244
2015/01/30 10:43,13510,13510,13510,13510,2,1244
2015/01/30 10:44,13485,13485,13485,13485,22,1222
2015/01/30 10:45,13445,13445,13445,13445,2,1222
2015/01/30 10:46,13445,13445,13445,13445,4,1224
2015/01/30 10:49,13365,13365,13365,13365,2,1224
2015/01/30 10:52,13250,13270,13250,13270,6,1228
2015/01/30 10:53,13295,13295,13295,13295,20,1242
2015/01/30 10:55,13300,13300,13300,13300,6,1246
2015/01/30 10:56,13300,13300,13300,13300,2,1246
2015/01/30 10:58,13325,13325,13325,13325,4,1246
2015/01/30 10:59,13295,13295,13270,13270,4,1242
2015/01/30 11:00,13270,13270,13270,13270,2,1240
2015/01/30 11:02,13210,13210,13210,13210,2,1240
2015/01/30 11:04,13240,13240,13240,13240,2,1240
2015/01/30 11:05,13250,13250,13250,13250,2,1240
2015/01/30 11:10,13285,13290,13260,13290,8,1246
2015/01/30 11:11,13290,13290,13290,13290,2,1246
2015/01/30 11:13,13305,13305,13305,13305,10,1246
2015/01/30 11:14,13270,13270,13270,13270,2,1246
2015/01/30 11:15,13300,13300,13300,13300,8,1246
2015/01/30 11:21,13265,13265,13265,13265,4,1246
2015/01/30 11:26,13250,13250,13250,13250,2,1244
2015/01/30 11:27,13290,13290,13290,13290,4,1244
2015/01/30 11:28,13290,13290,13290,13290,8,1244
2015/01/30 13:32,13260,13260,13260,13260,2,1246
2015/01/30 13:34,13265,13265,13265,13265,2,1248
2015/01/30 13:45,13255,13255,13255,13255,2,1250
2015/01/30 13:47,13280,13280,13280,13280,2,1250
2015/01/30 13:48,13305,13305,13265,13265,6,1250
2015/01/30 13:56,13270,13270,13270,13270,2,1252
2015/01/30 14:03,13290,13290,13290,13290,4,1250
2015/01/30 14:11,13260,13260,13260,13260,2,1248
2015/01/30 14:33,13260,13260,13260,13260,2,1250
2015/01/30 14:34,13245,13245,13245,13245,4,1248
2015/01/30 14:37,13245,13245,13245,13245,2,1248
2015/01/30 14:55,13260,13260,13260,13260,2,1250
2015/01/30 14:56,13260,13260,13260,13260,2,1250
2015/01/30 14:58,13225,13225,13225,13225,2,1250
2015/01/30 14:59,13225,13225,13200,13200,6,1252
2015/01/30 21:05,13245,13245,13245,13245,2,1250
2015/01/30 21:16,13210,13210,13210,13210,4,1246
2015/01/30 21:19,13230,13230,13210,13210,10,1248
2015/01/30 21:34,13240,13240,13240,13240,2,1250
2015/01/30 21:48,13185,13185,13185,13185,6,1250
2015/01/30 22:29,13195,13195,13195,13195,2,1248
2015/01/30 22:59,13180,13180,13180,13180,2,1250
2015/02/02 09:00,13235,13295,13235,13295,6,1248
2015/02/02 09:01,13235,13300,13235,13300,4,1250
2015/02/02 09:02,13340,13340,13340,13340,2,1252
2015/02/02 09:05,13350,13350,13350,13350,2,1254
2015/02/02 09:06,13390,13390,13390,13390,4,1252
2015/02/02 09:07,13395,13395,13395,13395,2,1252
2015/02/02 09:10,13375,13375,13375,13375,4,1252
2015/02/02 09:11,13365,13365,13365,13365,2,1250
2015/02/02 09:18,13310,13310,13310,13310,2,1250
2015/02/02 09:22,13340,13340,13340,13340,2,1250
2015/02/02 09:34,13340,13340,13340,13340,2,1252
2015/02/02 09:36,13325,13325,13325,13325,2,1250
2015/02/02 09:41,13345,13345,13345,13345,2,1252
2015/02/02 09:46,13320,13320,13320,13320,4,1254
2015/02/02 09:57,13335,13335,13335,13335,2,1256
2015/02/02 10:36,13310,13310,13310,13310,8,1252
2015/02/02 10:38,13310,13310,13310,13310,2,1252
2015/02/02 10:39,13315,13315,13315,13315,2,1252
2015/02/02 10:56,13340,13340,13340,13340,2,1254
2015/02/02 11:12,13380,13380,13380,13380,4,1256
2015/02/02 11:15,13385,13385,13385,13385,10,1258
2015/02/02 11:19,13365,13365,13365,13365,2,1258
2015/02/02 11:23,13400,13400,13400,13400,2,1260
2015/02/02 11:24,13400,13410,13400,13410,4,1264
2015/02/02 11:27,13390,13390,13390,13390,2,1266
2015/02/02 11:29,13430,13430,13430,13430,4,1270
2015/02/02 13:30,13465,13465,13465,13465,2,1272
2015/02/02 13:33,13450,13450,13450,13450,2,1272
2015/02/02 13:37,13440,13440,13440,13440,2,1274
2015/02/02 13:40,13430,13430,13430,13430,2,1274
2015/02/02 13:41,13460,13460,13460,13460,2,1274
2015/02/02 13:42,13465,13470,13465,13465,18,1278
2015/02/02 13:43,13440,13440,13440,13440,2,1276
2015/02/02 13:54,13465,13465,13465,13465,2,1278
2015/02/02 13:56,13480,13480,13480,13480,2,1278
2015/02/02 14:00,13455,13455,13455,13455,2,1276
2015/02/02 14:06,13440,13440,13440,13440,6,1276
2015/02/02 14:09,13455,13455,13455,13455,2,1278
2015/02/02 14:14,13490,13500,13490,13500,6,1284
2015/02/02 14:15,13460,13460,13460,13460,2,1284
2015/02/02 14:17,13500,13500,13500,13500,4,1286
2015/02/02 14:18,13500,13500,13500,13500,2,1288
2015/02/02 14:19,13520,13520,13520,13520,2,1288
2015/02/02 14:20,13550,13550,13550,13550,2,1290
2015/02/02 14:24,13555,13555,13555,13555,2,1290
2015/02/02 14:26,13530,13530,13530,13530,2,1288
