2014/05/27 13:33,10590,10590,10590,10590,2,2852
2014/05/27 13:34,10590,10590,10590,10590,2,2852
2014/05/27 13:36,10580,10580,10580,10580,2,2854
2014/05/27 13:37,10575,10575,10560,10560,26,2860
2014/05/27 13:40,10570,10570,10565,10565,6,2858
2014/05/27 13:43,10585,10585,10585,10585,2,2858
2014/05/27 13:45,10560,10560,10560,10560,2,2858
2014/05/27 13:46,10560,10565,10560,10565,24,2860
2014/05/27 13:47,10550,10550,10550,10550,4,2864
2014/05/27 13:48,10560,10560,10535,10535,18,2870
2014/05/27 13:54,10540,10540,10540,10540,2,2872
2014/05/27 13:55,10555,10555,10555,10555,2,2872
2014/05/27 13:56,10555,10555,10555,10555,2,2872
2014/05/27 14:32,10575,10575,10575,10575,2,2872
2014/05/27 14:38,10555,10555,10555,10555,2,2872
2014/05/27 14:46,10555,10555,10555,10555,2,2872
2014/05/27 14:49,10550,10550,10550,10550,2,2872
2014/05/27 14:53,10545,10545,10535,10540,38,2900
2014/05/27 14:59,10540,10540,10535,10535,10,2900
2014/05/28 09:00,10480,10480,10480,10480,8,2900
2014/05/28 09:02,10480,10520,10480,10520,32,2878
2014/05/28 09:10,10525,10525,10525,10525,2,2878
2014/05/28 09:14,10510,10510,10510,10510,4,2878
2014/05/28 09:15,10510,10510,10505,10505,8,2878
2014/05/28 09:17,10515,10515,10515,10515,8,2878
2014/05/28 09:34,10515,10515,10515,10515,8,2870
2014/05/28 09:35,10515,10515,10515,10515,2,2868
2014/05/28 09:36,10515,10515,10515,10515,10,2858
2014/05/28 09:42,10555,10555,10555,10555,8,2858
2014/05/28 09:43,10555,10555,10555,10555,12,2858
2014/05/28 09:44,10555,10555,10550,10550,8,2858
2014/05/28 09:46,10550,10550,10550,10550,2,2860
2014/05/28 09:50,10550,10550,10550,10550,4,2860
2014/05/28 09:52,10555,10555,10555,10555,38,2894
2014/05/28 09:53,10555,10555,10555,10555,42,2854
2014/05/28 09:54,10555,10555,10555,10555,2,2856
2014/05/28 09:57,10570,10570,10570,10570,2,2856
2014/05/28 09:59,10570,10570,10570,10570,2,2856
2014/05/28 10:02,10580,10580,10580,10580,2,2854
2014/05/28 10:05,10595,10595,10595,10595,8,2852
2014/05/28 10:07,10595,10600,10595,10600,4,2852
2014/05/28 10:08,10600,10600,10600,10600,12,2854
2014/05/28 10:09,10590,10595,10585,10595,8,2850
2014/05/28 10:10,10590,10590,10580,10580,14,2852
2014/05/28 10:13,10590,10590,10590,10590,2,2852
2014/05/28 10:30,10590,10590,10590,10590,2,2852
2014/05/28 10:38,10590,10590,10590,10590,12,2864
2014/05/28 10:39,10595,10595,10590,10590,18,2872
2014/05/28 10:53,10590,10590,10590,10590,20,2892
2014/05/28 10:58,10580,10580,10580,10580,10,2902
2014/05/28 10:59,10580,10580,10580,10580,32,2934
2014/05/28 11:06,10570,10570,10570,10570,8,2942
2014/05/28 11:07,10570,10570,10570,10570,28,2944
2014/05/28 11:13,10565,10565,10565,10565,8,2952
2014/05/28 11:15,10575,10575,10575,10575,8,2952
2014/05/28 11:19,10575,10575,10575,10575,2,2952
2014/05/28 11:29,10570,10570,10570,10570,2,2954
2014/05/28 13:30,10575,10575,10575,10575,2,2954
2014/05/28 13:33,10575,10580,10575,10580,22,2954
2014/05/28 13:38,10590,10590,10590,10590,20,2974
2014/05/28 13:45,10590,10590,10590,10590,20,2974
2014/05/28 13:48,10590,10590,10590,10590,20,2990
2014/05/28 13:52,10590,10590,10590,10590,14,3004
2014/05/28 13:59,10600,10600,10600,10600,12,3014
2014/05/28 14:03,10600,10600,10600,10600,8,3022
2014/05/28 14:14,10600,10600,10600,10600,4,3018
2014/05/28 14:23,10595,10595,10595,10595,2,3016
2014/05/28 14:35,10600,10600,10600,10600,10,3026
2014/05/28 14:37,10605,10605,10600,10600,8,3028
2014/05/28 14:38,10600,10600,10600,10600,4,3032
2014/05/28 14:41,10590,10590,10590,10590,2,3032
2014/05/28 14:45,10590,10590,10590,10590,60,3032
2014/05/28 14:46,10575,10585,10575,10585,24,3030
2014/05/28 14:47,10585,10585,10585,10585,2,3030
2014/05/28 14:54,10580,10580,10580,10580,20,3038
2014/05/28 14:55,10575,10575,10575,10575,20,3040
2014/05/28 14:59,10600,10600,10600,10600,10,3040
2014/05/29 09:04,10575,10575,10575,10575,18,3050
2014/05/29 09:05,10575,10575,10575,10575,6,3052
2014/05/29 09:19,10575,10580,10575,10580,16,3066
2014/05/29 09:25,10590,10590,10590,10590,4,3070
2014/05/29 09:26,10590,10590,10590,10590,12,3072
2014/05/29 09:32,10590,10590,10590,10590,6,3066
2014/05/29 09:33,10590,10590,10590,10590,2,3064
2014/05/29 09:36,10600,10600,10600,10600,2,3066
2014/05/29 09:39,10600,10600,10600,10600,4,3066
2014/05/29 09:41,10600,10600,10600,10600,6,3064
2014/05/29 09:43,10610,10620,10610,10620,6,3068
2014/05/29 09:44,10610,10620,10610,10620,60,3108
2014/05/29 09:47,10620,10620,10620,10620,6,3108
2014/05/29 09:52,10625,10625,10625,10625,16,3094
2014/05/29 09:53,10625,10625,10625,10625,2,3092
2014/05/29 10:30,10640,10640,10640,10640,6,3090
2014/05/29 10:31,10650,10650,10650,10650,6,3092
2014/05/29 10:33,10650,10650,10650,10650,4,3092
2014/05/29 10:35,10650,10650,10650,10650,4,3094
2014/05/29 10:36,10650,10650,10640,10640,30,3124
2014/05/29 10:38,10640,10640,10640,10640,8,3132
2014/05/29 10:53,10660,10660,10660,10660,20,3142
2014/05/29 10:55,10660,10660,10660,10660,40,3130
2014/05/29 10:56,10660,10660,10660,10660,20,3110
2014/05/29 11:01,10650,10650,10650,10650,4,3108
2014/05/29 11:18,10650,10650,10650,10650,4,3104
2014/05/29 11:24,10665,10665,10665,10665,8,3112
2014/05/29 11:25,10670,10675,10670,10675,8,3112
2014/05/29 11:26,10680,10680,10680,10680,8,3118
2014/05/29 11:27,10680,10680,10680,10680,2,3118
2014/05/29 11:28,10700,10700,10700,10700,4,3118
2014/05/29 13:30,10695,10700,10690,10690,12,3108
2014/05/29 13:31,10705,10705,10705,10705,2,3108
2014/05/29 13:32,10715,10715,10715,10715,4,3112
2014/05/29 13:37,10700,10700,10700,10700,4,3116
2014/05/29 13:38,10695,10695,10695,10695,2,3114
2014/05/29 13:44,10700,10700,10700,10700,4,3110
2014/05/29 13:45,10705,10705,10705,10705,4,3108
2014/05/29 13:46,10710,10710,10710,10710,6,3108
2014/05/29 13:49,10700,10700,10700,10700,2,3108
2014/05/29 13:50,10695,10695,10695,10695,10,3108
2014/05/29 13:52,10695,10695,10695,10695,28,3108
2014/05/29 13:53,10690,10690,10690,10690,2,3108
2014/05/29 13:54,10690,10690,10690,10690,6,3110
2014/05/29 13:57,10680,10680,10680,10680,2,3112
2014/05/29 14:00,10685,10685,10685,10685,8,3108
2014/05/29 14:04,10685,10685,10685,10685,2,3108
2014/05/29 14:07,10685,10685,10685,10685,44,3064
2014/05/29 14:08,10690,10690,10680,10680,18,3064
2014/05/29 14:09,10675,10675,10675,10675,2,3066
2014/05/29 14:16,10675,10675,10675,10675,8,3074
2014/05/29 14:19,10675,10680,10675,10675,12,3074
2014/05/29 14:21,10685,10685,10685,10685,4,3072
2014/05/29 14:27,10665,10665,10665,10665,6,3066
2014/05/29 14:36,10670,10670,10670,10670,4,3066
2014/05/29 14:40,10680,10680,10680,10680,4,3066
2014/05/29 14:43,10680,10680,10680,10680,2,3064
2014/05/29 14:46,10680,10680,10680,10680,2,3064
2014/05/29 14:48,10665,10675,10665,10675,4,3064
2014/05/29 14:49,10650,10650,10650,10650,2,3066
2014/05/29 14:50,10645,10645,10645,10645,2,3066
2014/05/29 14:51,10645,10645,10645,10645,2,3066
2014/05/29 14:57,10660,10660,10660,10660,4,3066
2014/05/29 14:59,10660,10660,10645,10645,10,3074
2014/05/30 09:00,10645,10645,10645,10645,4,3070
2014/05/30 09:01,10675,10675,10675,10675,20,3052
2014/05/30 09:10,10645,10645,10645,10645,2,3052
2014/05/30 09:12,10630,10630,10630,10630,10,3052
2014/05/30 09:13,10625,10625,10625,10625,2,3050
2014/05/30 09:14,10620,10620,10620,10620,4,3046
2014/05/30 09:17,10615,10625,10615,10625,10,3036
2014/05/30 09:18,10610,10610,10610,10610,8,3034
2014/05/30 09:25,10615,10615,10615,10615,4,3036
2014/05/30 09:37,10650,10650,10650,10650,2,3038
2014/05/30 09:44,10650,10650,10650,10650,20,3020
2014/05/30 09:45,10650,10650,10650,10650,60,3004
2014/05/30 09:46,10655,10655,10650,10650,40,3044
2014/05/30 09:47,10655,10655,10655,10655,20,3064
2014/05/30 09:48,10645,10660,10645,10660,4,3064
2014/05/30 09:49,10660,10660,10660,10660,2,3066
2014/05/30 09:50,10660,10660,10660,10660,16,3066
2014/05/30 09:54,10695,10695,10680,10680,4,3066
2014/05/30 09:56,10670,10670,10670,10670,40,3028
2014/05/30 10:33,10645,10645,10645,10645,20,3010
2014/05/30 10:42,10650,10650,10650,10650,20,2990
2014/05/30 10:46,10660,10660,10660,10660,2,2988
2014/05/30 10:47,10665,10670,10665,10670,4,2988
2014/05/30 10:49,10670,10670,10670,10670,40,2962
2014/05/30 10:50,10680,10680,10680,10680,2,2962
2014/05/30 10:51,10685,10685,10685,10685,4,2966
2014/05/30 10:52,10680,10685,10680,10685,6,2968
2014/05/30 10:56,10685,10690,10685,10690,12,2966
2014/05/30 10:58,10685,10685,10680,10680,4,2966
2014/05/30 11:01,10680,10680,10680,10680,6,2972
2014/05/30 11:02,10680,10680,10680,10680,4,2976
2014/05/30 11:09,10675,10675,10675,10675,2,2974
2014/05/30 11:12,10685,10685,10685,10685,2,2974
2014/05/30 11:18,10685,10685,10685,10685,2,2976
2014/05/30 11:22,10675,10675,10675,10675,8,2974
2014/05/30 11:25,10680,10680,10680,10680,8,2976
2014/05/30 11:26,10675,10675,10675,10675,10,2976
2014/05/30 11:27,10675,10675,10675,10675,10,2976
2014/05/30 13:34,10680,10680,10675,10675,10,2986
2014/05/30 13:36,10670,10670,10670,10670,2,2988
2014/05/30 13:54,10685,10685,10685,10685,2,2990
2014/05/30 13:55,10685,10685,10685,10685,2,2992
2014/05/30 13:58,10675,10675,10675,10675,6,2998
2014/05/30 14:01,10670,10670,10665,10665,8,3006
2014/05/30 14:06,10645,10645,10640,10640,14,3016
2014/05/30 14:09,10645,10645,10645,10645,2,3014
2014/05/30 14:15,10660,10660,10660,10660,2,3014
2014/05/30 14:16,10660,10660,10660,10660,2,3014
2014/05/30 14:19,10660,10660,10660,10660,2,3014
2014/05/30 14:30,10660,10660,10660,10660,6,3012
2014/05/30 14:41,10680,10680,10665,10665,10,3002
2014/05/30 14:44,10680,10680,10655,10655,8,2998
2014/05/30 14:48,10655,10655,10655,10655,2,2998
2014/05/30 14:59,10655,10655,10655,10655,10,2996
2014/06/03 09:03,10640,10640,10640,10640,6,2998
2014/06/03 09:04,10640,10640,10640,10640,2,3000
2014/06/03 09:09,10700,10700,10700,10700,20,3000
2014/06/03 09:10,10700,10700,10700,10700,2,3002
2014/06/03 09:11,10690,10690,10690,10690,2,3000
2014/06/03 09:12,10690,10690,10690,10690,2,2998
2014/06/03 09:13,10680,10680,10680,10680,2,3000
2014/06/03 09:14,10680,10680,10680,10680,2,3000
2014/06/03 09:17,10680,10680,10680,10680,2,3002
2014/06/03 09:19,10680,10680,10680,10680,12,3014
2014/06/03 09:20,10680,10680,10680,10680,2,3016
2014/06/03 09:25,10675,10675,10675,10675,8,3016
2014/06/03 09:26,10675,10675,10675,10675,2,3018
2014/06/03 09:27,10675,10685,10675,10685,18,3036
2014/06/03 09:28,10690,10690,10690,10690,4,3036
2014/06/03 09:29,10690,10690,10690,10690,2,3036
2014/06/03 09:30,10680,10680,10680,10680,6,3042
2014/06/03 09:31,10675,10675,10675,10675,20,3042
2014/06/03 09:35,10690,10690,10690,10690,20,3042
2014/06/03 09:36,10695,10695,10695,10695,2,3042
2014/06/03 09:37,10695,10695,10695,10695,28,3024
2014/06/03 09:39,10700,10700,10700,10700,4,3024
2014/06/03 09:41,10700,10700,10700,10700,12,3032
2014/06/03 09:43,10700,10700,10700,10700,2,3034
2014/06/03 09:45,10700,10710,10700,10710,12,3042
2014/06/03 09:48,10700,10700,10700,10700,6,3042
2014/06/03 09:49,10700,10700,10700,10700,10,3052
2014/06/03 09:50,10695,10695,10690,10690,58,3076
2014/06/03 09:58,10690,10690,10690,10690,10,3086
2014/06/03 10:03,10690,10690,10690,10690,2,3086
2014/06/03 10:08,10700,10700,10700,10700,30,3096
2014/06/03 10:09,10700,10700,10700,10700,20,3096
2014/06/03 10:11,10700,10700,10700,10700,10,3106
2014/06/03 10:35,10695,10695,10695,10695,30,3084
2014/06/03 10:37,10690,10690,10690,10690,12,3084
2014/06/03 10:42,10690,10690,10690,10690,34,3084
2014/06/03 10:45,10690,10690,10690,10690,2,3084
2014/06/03 10:52,10705,10705,10705,10705,2,3084
2014/06/03 10:57,10710,10710,10710,10710,2,3084
2014/06/03 11:04,10720,10720,10720,10720,4,3084
2014/06/03 11:07,10735,10735,10735,10735,40,3108
2014/06/03 11:21,10760,10760,10760,10760,6,3104
2014/06/03 11:23,10760,10760,10760,10760,2,3102
2014/06/03 11:29,10755,10755,10755,10755,2,3100
2014/06/03 13:33,10760,10760,10760,10760,10,3090
2014/06/03 13:34,10765,10765,10765,10765,10,3090
2014/06/03 13:37,10760,10760,10760,10760,12,3078
2014/06/03 13:38,10760,10760,10760,10760,6,3072
2014/06/03 13:41,10760,10760,10760,10760,10,3064
2014/06/03 13:43,10755,10755,10750,10750,10,3058
2014/06/03 13:53,10755,10755,10755,10755,12,3048
2014/06/03 14:06,10705,10705,10705,10705,36,3028
2014/06/03 14:12,10755,10755,10755,10755,16,3012
2014/06/03 14:15,10750,10750,10750,10750,20,3012
2014/06/03 14:36,10755,10760,10755,10760,20,3032
2014/06/03 14:43,10740,10740,10740,10740,6,3026
2014/06/03 14:46,10740,10740,10740,10740,2,3026
2014/06/03 14:48,10765,10765,10740,10740,4,3026
2014/06/03 14:49,10745,10745,10740,10740,18,3010
2014/06/03 14:51,10760,10765,10760,10765,4,3012
2014/06/03 14:54,10760,10760,10760,10760,4,3012
2014/06/03 14:56,10765,10765,10750,10750,4,3012
2014/06/03 14:58,10765,10765,10765,10765,6,3010
2014/06/03 14:59,10770,10770,10770,10770,40,2970
2014/06/04 09:04,10770,10770,10770,10770,2,2970
2014/06/04 09:05,10770,10770,10770,10770,2,2968
2014/06/04 09:07,10770,10770,10765,10770,16,2968
2014/06/04 09:08,10765,10770,10760,10760,14,2970
2014/06/04 09:09,10755,10755,10755,10755,90,2882
2014/06/04 09:10,10760,10760,10750,10760,12,2874
2014/06/04 09:12,10760,10760,10760,10760,4,2874
2014/06/04 09:18,10760,10760,10760,10760,8,2866
2014/06/04 09:21,10760,10760,10760,10760,2,2864
2014/06/04 09:22,10770,10770,10770,10770,4,2860
2014/06/04 09:25,10800,10810,10800,10810,8,2864
2014/06/04 09:39,10785,10785,10785,10785,2,2866
2014/06/04 09:47,10800,10800,10800,10800,14,2856
2014/06/04 09:49,10815,10815,10815,10815,4,2860
2014/06/04 09:54,10810,10810,10810,10810,2,2862
2014/06/04 09:55,10810,10810,10800,10800,18,2866
2014/06/04 09:56,10805,10805,10805,10805,2,2866
2014/06/04 10:06,10815,10815,10815,10815,12,2872
2014/06/04 10:09,10830,10830,10830,10830,2,2872
2014/06/04 10:10,10820,10835,10820,10835,4,2870
2014/06/04 10:12,10830,10830,10820,10820,16,2872
2014/06/04 10:14,10815,10815,10815,10815,2,2870
2014/06/04 10:30,10815,10830,10815,10830,30,2854
2014/06/04 10:31,10830,10830,10825,10825,30,2838
2014/06/04 10:32,10820,10820,10820,10820,12,2826
2014/06/04 10:33,10820,10820,10820,10820,2,2824
2014/06/04 10:35,10820,10820,10820,10820,4,2824
2014/06/04 10:36,10820,10820,10820,10820,2,2822
2014/06/04 10:37,10825,10830,10825,10830,20,2802
2014/06/04 10:38,10830,10830,10830,10830,16,2786
2014/06/04 10:39,10835,10835,10835,10835,48,2740
2014/06/04 10:40,10845,10845,10825,10825,46,2696
2014/06/04 10:41,10830,10830,10830,10830,14,2682
2014/06/04 10:43,10830,10830,10830,10830,46,2638
2014/06/04 10:45,10835,10835,10835,10835,6,2632
2014/06/04 10:46,10840,10840,10835,10835,4,2634
2014/06/04 10:47,10830,10830,10825,10825,24,2644
2014/06/04 10:48,10825,10825,10820,10825,44,2644
2014/06/04 10:49,10825,10825,10825,10825,8,2638
2014/06/04 10:50,10825,10825,10820,10820,30,2638
2014/06/04 10:51,10815,10815,10815,10815,8,2638
2014/06/04 10:53,10820,10820,10820,10820,18,2628
2014/06/04 10:56,10820,10820,10820,10820,2,2628
2014/06/04 10:58,10820,10820,10815,10815,52,2588
2014/06/04 10:59,10815,10820,10815,10820,30,2578
2014/06/04 11:00,10815,10815,10815,10815,4,2578
2014/06/04 11:02,10820,10820,10820,10820,40,2578
2014/06/04 11:05,10820,10820,10820,10820,92,2488
2014/06/04 11:12,10820,10820,10820,10820,6,2488
2014/06/04 13:55,10820,10820,10820,10820,2,2488
2014/06/04 13:58,10820,10820,10820,10820,4,2488
2014/06/04 14:03,10820,10820,10815,10815,6,2488
2014/06/04 14:05,10810,10810,10810,10810,6,2490
2014/06/04 14:06,10805,10805,10800,10800,6,2492
2014/06/04 14:07,10800,10800,10800,10800,2,2492
2014/06/04 14:10,10790,10790,10790,10790,2,2494
2014/06/04 14:16,10800,10800,10800,10800,10,2490
2014/06/04 14:18,10790,10790,10790,10790,4,2486
2014/06/04 14:21,10790,10790,10790,10790,2,2486
2014/06/04 14:22,10785,10785,10785,10785,2,2484
2014/06/04 14:24,10795,10795,10795,10795,6,2490
2014/06/04 14:27,10780,10780,10780,10780,4,2492
2014/06/04 14:28,10780,10780,10780,10780,4,2494
2014/06/04 14:29,10780,10780,10780,10780,10,2504
2014/06/04 14:30,10770,10770,10770,10770,10,2504
2014/06/04 14:31,10770,10770,10770,10770,6,2498
2014/06/04 14:33,10760,10760,10760,10760,2,2498
2014/06/04 14:34,10760,10760,10760,10760,4,2500
2014/06/04 14:36,10755,10755,10755,10755,20,2502
2014/06/04 14:37,10750,10750,10750,10750,10,2508
2014/06/04 14:39,10750,10750,10750,10750,4,2504
2014/06/04 14:44,10755,10755,10755,10755,2,2504
2014/06/04 14:46,10750,10750,10750,10750,2,2504
2014/06/04 14:47,10745,10745,10745,10745,48,2524
2014/06/04 14:48,10745,10745,10745,10745,8,2524
2014/06/04 14:49,10740,10740,10740,10740,16,2524
2014/06/04 14:52,10745,10745,10745,10745,14,2524
2014/06/04 14:53,10770,10770,10770,10770,2,2526
2014/06/04 14:54,10770,10775,10755,10755,20,2526
2014/06/04 14:55,10770,10770,10770,10770,2,2528
2014/06/04 14:59,10745,10745,10745,10745,2,2528
2014/06/05 09:01,10730,10745,10730,10745,6,2528
2014/06/05 09:02,10755,10755,10755,10755,8,2536
2014/06/05 09:04,10750,10750,10750,10750,12,2536
2014/06/05 09:08,10770,10770,10770,10770,2,2534
2014/06/05 09:09,10770,10770,10770,10770,6,2530
2014/06/05 09:12,10765,10765,10765,10765,6,2524
2014/06/05 09:16,10765,10765,10765,10765,2,2524
2014/06/05 09:18,10790,10790,10790,10790,2,2522
2014/06/05 09:20,10790,10790,10790,10790,10,2522
2014/06/05 09:24,10785,10785,10785,10785,2,2520
2014/06/05 09:25,10785,10785,10745,10775,46,2550
2014/06/05 09:30,10770,10770,10770,10770,4,2554
2014/06/05 09:32,10770,10770,10770,10770,4,2558
2014/06/05 09:33,10775,10775,10775,10775,16,2550
2014/06/05 09:34,10785,10785,10785,10785,2,2550
2014/06/05 09:35,10785,10785,10785,10785,2,2548
2014/06/05 09:38,10785,10785,10785,10785,10,2548
2014/06/05 09:40,10785,10785,10785,10785,10,2550
2014/06/05 09:41,10785,10785,10785,10785,30,2550
2014/06/05 09:42,10780,10780,10780,10780,24,2562
2014/06/05 09:44,10775,10775,10775,10775,2,2564
2014/06/05 09:50,10775,10775,10775,10775,2,2566
2014/06/05 09:51,10785,10785,10775,10775,10,2574
2014/06/05 09:52,10790,10790,10790,10790,8,2582
2014/06/05 09:56,10790,10800,10790,10800,24,2590
2014/06/05 09:59,10805,10805,10805,10805,6,2584
2014/06/05 10:02,10805,10805,10805,10805,2,2582
2014/06/05 10:03,10805,10805,10805,10805,2,2582
2014/06/05 10:04,10805,10820,10805,10820,10,2584
2014/06/05 10:11,10800,10800,10800,10800,8,2592
2014/06/05 10:12,10800,10800,10800,10800,8,2600
2014/06/05 10:13,10785,10785,10785,10785,12,2598
2014/06/05 10:14,10780,10780,10780,10780,60,2584
2014/06/05 10:44,10775,10775,10770,10770,6,2584
2014/06/05 10:45,10770,10770,10765,10765,12,2590
2014/06/05 10:48,10760,10760,10760,10760,6,2590
2014/06/05 10:51,10750,10750,10740,10740,58,2610
2014/06/05 10:52,10735,10735,10730,10730,10,2606
2014/06/05 10:54,10725,10725,10725,10725,6,2606
2014/06/05 10:56,10735,10735,10730,10730,14,2602
2014/06/05 10:57,10725,10725,10725,10725,2,2602
2014/06/05 11:01,10725,10725,10725,10725,4,2600
2014/06/05 11:10,10760,10760,10760,10760,2,2600
2014/06/05 11:14,10750,10750,10750,10750,2,2602
2014/06/05 11:16,10740,10740,10740,10740,2,2600
2014/06/05 11:19,10740,10740,10740,10740,6,2600
2014/06/05 11:26,10740,10740,10740,10740,10,2600
2014/06/05 13:32,10760,10760,10760,10760,18,2582
2014/06/05 13:41,10765,10765,10765,10765,2,2584
2014/06/05 13:48,10765,10765,10765,10765,6,2578
2014/06/05 13:51,10775,10795,10775,10795,28,2586
2014/06/05 13:52,10795,10795,10795,10795,68,2518
2014/06/05 13:55,10790,10790,10790,10790,2,2516
2014/06/05 13:57,10795,10795,10795,10795,72,2446
2014/06/05 13:58,10790,10795,10790,10795,10,2436
2014/06/05 14:04,10775,10775,10775,10775,20,2416
2014/06/05 14:06,10790,10790,10790,10790,4,2412
2014/06/05 14:07,10770,10770,10770,10770,4,2416
2014/06/05 14:09,10770,10770,10770,10770,4,2412
2014/06/05 14:15,10790,10790,10790,10790,4,2412
2014/06/05 14:16,10790,10790,10790,10790,6,2412
2014/06/05 14:25,10795,10795,10795,10795,50,2362
2014/06/05 14:26,10805,10805,10805,10805,6,2362
2014/06/05 14:30,10790,10790,10790,10790,2,2362
2014/06/05 14:31,10790,10790,10790,10790,10,2372
2014/06/05 14:39,10780,10780,10780,10780,10,2372
2014/06/05 14:42,10780,10780,10780,10780,2,2370
2014/06/05 14:53,10805,10805,10805,10805,6,2370
2014/06/05 14:59,10780,10780,10780,10780,2,2370
2014/06/06 09:04,10805,10805,10805,10805,2,2368
2014/06/06 09:05,10805,10805,10805,10805,4,2364
2014/06/06 09:11,10825,10825,10825,10825,6,2358
2014/06/06 09:14,10810,10810,10810,10810,2,2360
2014/06/06 09:21,10815,10815,10815,10815,6,2360
2014/06/06 09:22,10810,10810,10810,10810,12,2364
2014/06/06 09:23,10810,10810,10810,10810,4,2366
2014/06/06 09:27,10810,10810,10800,10800,16,2358
2014/06/06 09:28,10805,10805,10805,10805,2,2356
2014/06/06 09:29,10805,10805,10800,10800,14,2352
2014/06/06 09:30,10790,10790,10790,10790,4,2348
2014/06/06 09:31,10780,10790,10780,10785,60,2354
2014/06/06 09:33,10780,10780,10780,10780,18,2336
2014/06/06 09:34,10775,10780,10775,10780,36,2300
2014/06/06 09:35,10780,10780,10765,10765,40,2280
2014/06/06 09:38,10765,10765,10765,10765,4,2276
2014/06/06 09:39,10775,10775,10775,10775,2,2276
2014/06/06 09:40,10765,10765,10765,10765,2,2276
2014/06/06 09:51,10775,10775,10775,10775,20,2296
2014/06/06 09:52,10780,10780,10775,10780,136,2296
2014/06/06 09:53,10780,10800,10780,10800,48,2290
2014/06/06 10:02,10780,10780,10780,10780,4,2294
