2014/01/22 09:23,17795,17800,17795,17800,6,2608
2014/01/22 09:25,17800,17800,17800,17800,14,2608
2014/01/22 09:26,17825,17825,17805,17805,4,2608
2014/01/22 09:28,17805,17805,17805,17805,18,2620
2014/01/22 09:29,17805,17805,17805,17805,2,2620
2014/01/22 09:31,17795,17795,17795,17795,2,2618
2014/01/22 09:36,17770,17785,17770,17785,4,2618
2014/01/22 09:37,17795,17795,17795,17795,8,2626
2014/01/22 09:38,17815,17815,17815,17815,2,2628
2014/01/22 09:40,17810,17810,17810,17810,4,2632
2014/01/22 09:41,17800,17800,17800,17800,2,2630
2014/01/22 09:42,17795,17795,17795,17795,2,2630
2014/01/22 09:47,17765,17765,17765,17765,2,2630
2014/01/22 09:48,17770,17770,17770,17770,2,2630
2014/01/22 09:49,17785,17815,17785,17815,20,2648
2014/01/22 09:50,17820,17820,17820,17820,8,2652
2014/01/22 09:51,17825,17845,17825,17835,16,2666
2014/01/22 09:53,17855,17855,17830,17830,8,2668
2014/01/22 09:55,17805,17825,17805,17825,4,2668
2014/01/22 09:57,17835,17835,17835,17835,6,2668
2014/01/22 10:01,17800,17800,17800,17800,2,2668
2014/01/22 10:03,17795,17795,17795,17795,2,2668
2014/01/22 10:07,17815,17850,17815,17850,8,2670
2014/01/22 10:08,17830,17830,17830,17830,4,2666
2014/01/22 10:09,17840,17840,17830,17830,6,2668
2014/01/22 10:10,17820,17820,17820,17820,2,2666
2014/01/22 10:33,17795,17795,17795,17795,4,2666
2014/01/22 10:37,17795,17795,17795,17795,2,2666
2014/01/22 10:39,17810,17810,17810,17810,4,2662
2014/01/22 10:41,17850,17850,17850,17850,2,2662
2014/01/22 10:42,17850,17850,17850,17850,2,2662
2014/01/22 10:43,17895,17895,17895,17895,2,2662
2014/01/22 10:44,17920,17925,17905,17905,8,2666
2014/01/22 10:45,17920,17920,17920,17920,12,2670
2014/01/22 10:46,17900,17905,17900,17905,4,2668
2014/01/22 10:47,17920,17920,17900,17915,10,2672
2014/01/22 10:48,17915,17920,17915,17920,10,2676
2014/01/22 10:49,17920,17930,17920,17925,8,2680
2014/01/22 10:50,17955,17960,17950,17950,8,2682
2014/01/22 10:51,17935,17935,17935,17935,2,2682
2014/01/22 10:52,17950,17955,17950,17955,10,2680
2014/01/22 10:54,17955,17955,17955,17955,2,2680
2014/01/22 10:55,17980,17980,17980,17980,2,2680
2014/01/22 10:57,17980,17980,17980,17980,2,2682
2014/01/22 10:58,17960,17960,17955,17955,6,2684
2014/01/22 10:59,17935,17935,17935,17935,2,2684
2014/01/22 11:00,17940,17940,17940,17940,2,2686
2014/01/22 11:01,17940,17940,17940,17940,2,2686
2014/01/22 11:04,17940,17940,17940,17940,12,2686
2014/01/22 11:05,17935,17950,17935,17950,4,2688
2014/01/22 11:06,17950,17950,17945,17945,8,2684
2014/01/22 11:07,17955,17955,17955,17955,4,2686
2014/01/22 11:08,17940,17940,17940,17940,2,2688
2014/01/22 11:09,17925,17925,17925,17925,2,2688
2014/01/22 11:10,17925,17935,17925,17935,4,2690
2014/01/22 11:13,17910,17925,17910,17925,8,2686
2014/01/22 11:14,17920,17925,17920,17925,6,2690
2014/01/22 11:17,17925,17925,17910,17910,24,2688
2014/01/22 11:18,17920,17920,17920,17920,2,2688
2014/01/22 11:24,17970,17970,17955,17955,10,2686
2014/01/22 11:27,17915,17915,17905,17905,6,2690
2014/01/22 11:28,17875,17880,17870,17880,6,2692
2014/01/22 11:29,17870,17870,17870,17870,2,2694
2014/01/22 13:30,17905,17905,17905,17905,20,2704
2014/01/22 13:33,17910,17910,17910,17910,12,2716
2014/01/22 13:34,17880,17905,17880,17905,8,2720
2014/01/22 13:35,17890,17890,17890,17890,4,2716
2014/01/22 13:39,17850,17850,17850,17850,2,2716
2014/01/22 13:42,17840,17860,17840,17860,6,2718
2014/01/22 13:43,17860,17860,17840,17850,6,2718
2014/01/22 13:48,17875,17880,17875,17880,4,2718
2014/01/22 13:56,17825,17825,17820,17820,4,2720
2014/01/22 13:57,17815,17815,17815,17815,2,2718
2014/01/22 13:58,17805,17805,17805,17805,2,2718
2014/01/22 13:59,17800,17800,17780,17780,8,2720
2014/01/22 14:00,17795,17795,17790,17790,6,2724
2014/01/22 14:02,17785,17795,17780,17780,10,2722
2014/01/22 14:03,17775,17775,17750,17750,6,2722
2014/01/22 14:05,17730,17730,17730,17730,4,2718
2014/01/22 14:06,17730,17730,17715,17715,4,2720
2014/01/22 14:07,17725,17745,17725,17745,4,2720
2014/01/22 14:08,17745,17745,17740,17740,4,2722
2014/01/22 14:09,17740,17740,17740,17740,2,2720
2014/01/22 14:11,17740,17765,17740,17765,6,2720
2014/01/22 14:12,17775,17775,17775,17775,4,2722
2014/01/22 14:13,17775,17775,17775,17775,2,2720
2014/01/22 14:15,17760,17760,17745,17745,4,2720
2014/01/22 14:17,17755,17755,17755,17755,2,2718
2014/01/22 14:18,17745,17745,17745,17745,2,2720
2014/01/22 14:19,17750,17750,17745,17745,4,2722
2014/01/22 14:23,17785,17785,17785,17785,2,2724
2014/01/22 14:24,17775,17775,17775,17775,2,2724
2014/01/22 14:25,17780,17800,17780,17800,6,2726
2014/01/22 14:26,17780,17780,17780,17780,2,2724
2014/01/22 14:27,17805,17805,17805,17805,4,2724
2014/01/22 14:28,17810,17810,17810,17810,2,2726
2014/01/22 14:29,17815,17825,17815,17825,8,2726
2014/01/22 14:30,17830,17830,17820,17820,6,2726
2014/01/22 14:31,17805,17805,17805,17805,6,2724
2014/01/22 14:32,17805,17805,17790,17790,8,2726
2014/01/22 14:33,17790,17790,17790,17790,4,2728
2014/01/22 14:37,17790,17790,17790,17790,2,2728
2014/01/22 14:42,17800,17800,17800,17800,4,2728
2014/01/22 14:43,17800,17800,17800,17800,2,2730
2014/01/22 14:44,17800,17810,17800,17810,32,2746
2014/01/22 14:45,17815,17815,17815,17815,10,2748
2014/01/22 14:46,17820,17825,17820,17825,14,2758
2014/01/22 14:47,17785,17800,17785,17800,6,2756
2014/01/22 14:49,17825,17850,17825,17850,56,2800
2014/01/22 14:50,17850,17865,17850,17865,4,2804
2014/01/22 14:51,17860,17900,17860,17900,14,2812
2014/01/22 14:52,17865,17865,17865,17865,2,2814
2014/01/22 14:53,17875,17885,17860,17860,20,2804
2014/01/22 14:54,17860,17860,17860,17860,2,2804
2014/01/22 14:58,17880,17880,17880,17880,4,2808
2014/01/22 14:59,17870,17870,17870,17870,6,2806
2014/01/23 09:00,17830,17830,17830,17830,2,2808
2014/01/23 09:01,17805,17830,17785,17830,6,2810
2014/01/23 09:02,17810,17810,17800,17800,6,2812
2014/01/23 09:03,17820,17900,17820,17900,12,2814
2014/01/23 09:04,17920,17940,17920,17940,6,2820
2014/01/23 09:05,17935,17955,17935,17940,6,2818
2014/01/23 09:07,17935,17950,17935,17950,4,2820
2014/01/23 09:08,17950,17980,17950,17950,14,2820
2014/01/23 09:09,17945,17950,17945,17950,4,2816
2014/01/23 09:13,17920,17920,17920,17920,2,2818
2014/01/23 09:16,17915,17915,17915,17915,2,2820
2014/01/23 09:17,17905,17920,17905,17920,22,2828
2014/01/23 09:18,17855,17855,17855,17855,2,2830
2014/01/23 09:20,17865,17870,17865,17865,6,2826
2014/01/23 09:21,17865,17865,17850,17850,8,2830
2014/01/23 09:22,17860,17860,17790,17790,14,2826
2014/01/23 09:23,17805,17825,17805,17825,4,2828
2014/01/23 09:24,17825,17825,17785,17785,26,2836
2014/01/23 09:25,17785,17785,17785,17785,2,2834
2014/01/23 09:26,17790,17790,17790,17790,4,2830
2014/01/23 09:27,17785,17795,17785,17795,4,2828
2014/01/23 09:28,17820,17835,17820,17820,26,2826
2014/01/23 09:29,17835,17840,17815,17815,12,2836
2014/01/23 09:30,17805,17850,17805,17850,22,2832
2014/01/23 09:31,17820,17830,17820,17830,6,2830
2014/01/23 09:33,17815,17815,17815,17815,4,2830
2014/01/23 09:37,17815,17815,17815,17815,2,2832
2014/01/23 09:38,17825,17825,17825,17825,2,2834
2014/01/23 09:39,17850,17850,17835,17835,6,2834
2014/01/23 09:42,17805,17805,17805,17805,2,2836
2014/01/23 09:43,17830,17835,17830,17835,6,2838
2014/01/23 09:45,17810,17810,17800,17800,6,2838
2014/01/23 09:46,17790,17805,17745,17745,14,2840
2014/01/23 09:47,17720,17720,17700,17720,14,2844
2014/01/23 09:48,17720,17735,17715,17735,18,2844
2014/01/23 09:49,17745,17745,17745,17745,4,2842
2014/01/23 09:50,17740,17740,17740,17740,2,2840
2014/01/23 09:52,17740,17740,17740,17740,2,2842
2014/01/23 09:55,17740,17750,17740,17750,6,2842
2014/01/23 09:56,17740,17740,17740,17740,2,2840
2014/01/23 09:57,17750,17750,17750,17750,6,2842
2014/01/23 10:00,17730,17730,17730,17730,2,2842
2014/01/23 10:01,17730,17730,17730,17730,2,2842
2014/01/23 10:03,17745,17745,17745,17745,2,2842
2014/01/23 10:05,17745,17745,17720,17720,20,2846
2014/01/23 10:06,17720,17735,17720,17735,6,2848
2014/01/23 10:08,17740,17740,17740,17740,4,2846
2014/01/23 10:09,17730,17730,17730,17730,2,2844
2014/01/23 10:10,17750,17750,17750,17750,4,2844
2014/01/23 10:13,17725,17725,17725,17725,4,2848
2014/01/23 10:14,17740,17740,17740,17740,4,2850
2014/01/23 10:30,17720,17745,17710,17710,6,2856
2014/01/23 10:34,17715,17730,17715,17730,8,2858
2014/01/23 10:36,17750,17750,17750,17750,4,2862
2014/01/23 10:37,17770,17795,17770,17795,4,2864
2014/01/23 10:38,17780,17780,17780,17780,2,2862
2014/01/23 10:39,17795,17795,17780,17780,42,2890
2014/01/23 10:40,17780,17795,17780,17795,16,2902
2014/01/23 10:41,17795,17795,17790,17790,46,2948
2014/01/23 10:42,17790,17790,17790,17790,4,2946
2014/01/23 10:43,17795,17795,17795,17795,4,2948
2014/01/23 10:44,17795,17795,17795,17795,8,2954
2014/01/23 10:45,17795,17795,17795,17795,2,2954
2014/01/23 10:46,17800,17805,17800,17805,30,2956
2014/01/23 10:48,17830,17835,17830,17835,4,2958
2014/01/23 10:49,17840,17840,17830,17830,4,2958
2014/01/23 10:51,17835,17855,17835,17855,6,2962
2014/01/23 10:52,17865,17870,17865,17870,6,2968
2014/01/23 10:53,17880,17880,17880,17880,4,2968
2014/01/23 10:54,17895,17900,17895,17900,6,2974
2014/01/23 10:55,17895,17895,17885,17885,4,2974
2014/01/23 10:58,17885,17885,17865,17865,52,3024
2014/01/23 10:59,17865,17865,17865,17865,8,3032
2014/01/23 11:02,17860,17860,17860,17860,2,3034
2014/01/23 11:03,17850,17850,17850,17850,2,3034
2014/01/23 11:04,17815,17815,17810,17810,4,3034
2014/01/23 11:05,17800,17800,17800,17800,2,3034
2014/01/23 11:06,17825,17825,17810,17810,8,3034
2014/01/23 11:07,17800,17800,17800,17800,2,3036
2014/01/23 11:10,17810,17810,17810,17810,2,3036
2014/01/23 11:11,17820,17820,17820,17820,2,3038
2014/01/23 11:12,17820,17820,17820,17820,12,3050
2014/01/23 11:16,17830,17830,17830,17830,2,3052
2014/01/23 11:19,17795,17795,17790,17790,38,3086
2014/01/23 11:20,17780,17780,17770,17770,4,3086
2014/01/23 11:22,17785,17785,17785,17785,2,3086
2014/01/23 11:23,17785,17785,17785,17785,2,3086
2014/01/23 11:25,17795,17800,17795,17800,6,3092
2014/01/23 11:27,17810,17810,17810,17810,4,3092
2014/01/23 11:28,17795,17795,17795,17795,2,3094
2014/01/23 13:30,17850,17850,17805,17850,26,3082
2014/01/23 13:31,17850,17850,17845,17845,28,3060
2014/01/23 13:32,17835,17835,17835,17835,4,3060
2014/01/23 13:33,17825,17825,17825,17825,2,3060
2014/01/23 13:34,17845,17845,17840,17840,6,3062
2014/01/23 13:38,17835,17835,17835,17835,2,3062
2014/01/23 13:44,17825,17855,17825,17855,10,3066
2014/01/23 13:48,17855,17860,17855,17860,4,3070
2014/01/23 13:49,17850,17850,17850,17850,4,3066
2014/01/23 13:50,17860,17870,17860,17870,14,3070
2014/01/23 13:51,17885,17885,17860,17860,4,3070
2014/01/23 13:52,17870,17870,17865,17865,14,3082
2014/01/23 13:53,17865,17870,17865,17870,4,3084
2014/01/23 13:54,17840,17855,17840,17845,6,3088
2014/01/23 13:59,17860,17860,17860,17860,2,3088
2014/01/23 14:00,17870,17870,17860,17870,8,3092
2014/01/23 14:01,17865,17865,17865,17865,2,3094
2014/01/23 14:03,17870,17875,17870,17875,6,3098
2014/01/23 14:04,17865,17870,17865,17870,8,3094
2014/01/23 14:05,17860,17860,17860,17860,2,3094
2014/01/23 14:08,17870,17870,17870,17870,2,3096
2014/01/23 14:09,17875,17900,17875,17895,24,3098
2014/01/23 14:10,17900,17900,17890,17890,4,3102
2014/01/23 14:12,17895,17895,17895,17895,4,3104
2014/01/23 14:14,17880,17880,17880,17880,2,3104
2014/01/23 14:15,17905,17905,17905,17905,4,3106
2014/01/23 14:16,17930,17930,17930,17930,12,3116
2014/01/23 14:17,17910,17910,17870,17870,8,3120
2014/01/23 14:18,17855,17855,17855,17855,2,3120
2014/01/23 14:19,17865,17865,17855,17855,8,3120
2014/01/23 14:20,17855,17855,17855,17855,2,3120
2014/01/23 14:22,17860,17860,17860,17860,2,3120
2014/01/23 14:23,17860,17860,17860,17860,2,3120
2014/01/23 14:24,17875,17875,17875,17875,2,3120
2014/01/23 14:25,17860,17860,17860,17860,2,3118
2014/01/23 14:28,17900,17900,17895,17895,4,3122
2014/01/23 14:29,17890,17890,17890,17890,2,3122
2014/01/23 14:33,17865,17865,17865,17865,2,3122
2014/01/23 14:34,17850,17850,17850,17850,2,3122
2014/01/23 14:36,17880,17880,17870,17870,12,3112
2014/01/23 14:39,17845,17845,17845,17845,2,3112
2014/01/23 14:40,17840,17840,17840,17840,2,3112
2014/01/23 14:42,17840,17855,17840,17855,14,3120
2014/01/23 14:43,17855,17875,17855,17875,14,3132
2014/01/23 14:49,17865,17865,17865,17865,2,3134
2014/01/23 14:52,17865,17865,17865,17865,2,3134
2014/01/23 14:55,17855,17855,17855,17855,2,3132
2014/01/23 14:56,17865,17865,17865,17865,2,3130
2014/01/23 14:57,17860,17860,17860,17860,2,3128
2014/01/23 14:58,17875,17875,17875,17875,2,3130
2014/01/23 14:59,17855,17855,17855,17855,2,3130
2014/01/24 09:00,17720,17720,17700,17705,22,3132
2014/01/24 09:01,17710,17710,17710,17710,2,3132
2014/01/24 09:03,17790,17790,17785,17785,10,3136
2014/01/24 09:05,17770,17785,17770,17785,4,3138
2014/01/24 09:07,17745,17810,17745,17810,12,3142
2014/01/24 09:08,17780,17780,17775,17775,4,3140
2014/01/24 09:09,17775,17790,17775,17790,4,3138
2014/01/24 09:10,17800,17800,17800,17800,14,3142
2014/01/24 09:11,17800,17800,17775,17780,40,3138
2014/01/24 09:12,17770,17785,17770,17785,4,3140
2014/01/24 09:13,17780,17780,17780,17780,2,3140
2014/01/24 09:14,17770,17770,17770,17770,6,3138
2014/01/24 09:15,17770,17775,17760,17775,6,3138
2014/01/24 09:17,17770,17770,17770,17770,4,3138
2014/01/24 09:18,17755,17755,17740,17740,8,3138
2014/01/24 09:19,17730,17740,17730,17740,6,3142
2014/01/24 09:20,17760,17765,17750,17750,8,3144
2014/01/24 09:21,17750,17750,17750,17750,2,3146
2014/01/24 09:22,17765,17770,17765,17770,4,3146
2014/01/24 09:23,17780,17800,17775,17800,10,3144
2014/01/24 09:25,17785,17785,17785,17785,2,3146
2014/01/24 09:26,17800,17800,17800,17800,2,3148
2014/01/24 09:28,17795,17795,17795,17795,2,3146
2014/01/24 09:31,17800,17800,17800,17800,34,3168
2014/01/24 09:32,17790,17790,17790,17790,2,3166
2014/01/24 09:33,17800,17800,17800,17800,16,3170
2014/01/24 09:34,17805,17810,17805,17810,26,3188
2014/01/24 09:35,17830,17830,17820,17820,90,3260
2014/01/24 09:36,17820,17820,17790,17805,100,3326
2014/01/24 09:37,17805,17805,17805,17805,2,3328
2014/01/24 09:40,17810,17810,17810,17810,2,3328
2014/01/24 09:41,17815,17815,17815,17815,4,3332
2014/01/24 09:43,17805,17805,17800,17800,4,3330
2014/01/24 09:49,17815,17815,17800,17800,14,3320
2014/01/24 09:50,17805,17820,17805,17820,10,3314
2014/01/24 09:51,17820,17820,17820,17820,2,3314
2014/01/24 09:53,17800,17815,17800,17810,8,3316
2014/01/24 09:54,17810,17810,17810,17810,14,3324
2014/01/24 09:55,17810,17810,17810,17810,22,3342
2014/01/24 09:56,17805,17825,17805,17825,10,3346
2014/01/24 09:57,17830,17830,17815,17815,4,3344
2014/01/24 10:00,17800,17800,17795,17800,12,3354
2014/01/24 10:01,17810,17810,17810,17810,10,3354
2014/01/24 10:02,17810,17810,17795,17795,8,3348
2014/01/24 10:03,17795,17795,17780,17785,10,3344
2014/01/24 10:04,17795,17800,17795,17800,10,3350
2014/01/24 10:08,17800,17800,17800,17800,14,3350
2014/01/24 10:09,17800,17800,17800,17800,18,3354
2014/01/24 10:10,17795,17800,17795,17800,4,3354
2014/01/24 10:11,17790,17790,17780,17780,20,3340
2014/01/24 10:13,17785,17785,17785,17785,2,3338
2014/01/24 10:40,17785,17800,17785,17800,8,3342
2014/01/24 10:41,17800,17805,17800,17805,22,3348
2014/01/24 10:42,17820,17850,17820,17845,14,3348
2014/01/24 10:43,17850,17850,17840,17840,4,3348
2014/01/24 10:44,17835,17835,17835,17835,2,3346
2014/01/24 10:47,17800,17800,17800,17800,2,3348
2014/01/24 10:48,17810,17810,17800,17800,4,3344
2014/01/24 11:00,17840,17840,17840,17840,2,3344
2014/01/24 11:02,17860,17885,17855,17885,6,3346
2014/01/24 11:03,17860,17870,17855,17855,12,3346
2014/01/24 11:04,17850,17865,17850,17860,8,3346
2014/01/24 11:05,17870,17880,17870,17880,8,3350
2014/01/24 11:06,17870,17870,17870,17870,4,3350
2014/01/24 11:07,17875,17885,17875,17885,4,3348
2014/01/24 11:09,17885,17885,17885,17885,2,3346
2014/01/24 11:10,17885,17890,17885,17890,4,3348
2014/01/24 11:11,17890,17900,17890,17900,16,3342
2014/01/24 11:13,17890,17895,17890,17895,4,3342
2014/01/24 11:14,17895,17895,17895,17895,2,3342
2014/01/24 11:15,17900,17900,17890,17890,4,3340
2014/01/24 11:16,17890,17895,17890,17895,14,3330
2014/01/24 11:17,17900,17915,17900,17915,6,3330
2014/01/24 11:18,17935,17935,17935,17935,4,3328
2014/01/24 11:19,17945,17945,17930,17930,6,3326
2014/01/24 11:20,17930,17960,17930,17960,12,3324
2014/01/24 11:21,17925,17925,17920,17920,4,3324
2014/01/24 11:22,17935,17935,17935,17935,2,3322
2014/01/24 11:23,17950,17955,17950,17955,8,3318
2014/01/24 11:24,17945,17955,17945,17955,10,3320
2014/01/24 11:25,17935,17935,17935,17935,2,3320
2014/01/24 11:26,17930,17930,17925,17925,6,3320
2014/01/24 11:27,17920,17920,17915,17915,10,3322
2014/01/24 11:29,17900,17905,17900,17905,8,3320
2014/01/24 13:30,17890,17890,17845,17880,14,3320
2014/01/24 13:31,17890,17890,17880,17880,4,3318
2014/01/24 13:32,17840,17840,17840,17840,2,3318
2014/01/24 13:33,17860,17860,17820,17820,20,3312
2014/01/24 13:34,17805,17825,17800,17815,86,3288
2014/01/24 13:35,17820,17820,17820,17820,2,3288
2014/01/24 13:39,17815,17825,17790,17825,12,3280
2014/01/24 13:41,17830,17830,17830,17830,2,3278
2014/01/24 13:44,17820,17820,17820,17820,2,3278
2014/01/24 13:46,17800,17800,17800,17800,2,3280
2014/01/24 13:47,17800,17800,17800,17800,12,3278
2014/01/24 13:48,17775,17780,17775,17780,6,3280
2014/01/24 13:49,17785,17785,17785,17785,2,3282
2014/01/24 13:51,17785,17785,17785,17785,2,3280
2014/01/24 13:52,17780,17780,17770,17770,6,3276
2014/01/24 13:53,17760,17760,17755,17755,8,3270
2014/01/24 13:55,17750,17750,17750,17750,2,3268
2014/01/24 13:56,17750,17750,17750,17750,4,3264
2014/01/24 13:58,17785,17785,17785,17785,2,3266
2014/01/24 14:00,17795,17795,17795,17795,2,3266
2014/01/24 14:02,17800,17800,17800,17800,2,3264
2014/01/24 14:09,17770,17770,17770,17770,4,3262
2014/01/24 14:10,17775,17775,17775,17775,2,3262
2014/01/24 14:15,17795,17795,17795,17795,4,3258
2014/01/24 14:19,17810,17810,17810,17810,4,3254
2014/01/24 14:20,17820,17820,17820,17820,2,3256
2014/01/24 14:21,17815,17815,17815,17815,4,3258
2014/01/24 14:22,17820,17820,17820,17820,10,3260
2014/01/24 14:23,17825,17840,17825,17830,26,3262
2014/01/24 14:24,17825,17835,17825,17835,4,3260
2014/01/24 14:25,17830,17830,17830,17830,2,3260
2014/01/24 14:26,17815,17815,17815,17815,2,3260
2014/01/24 14:29,17850,17850,17850,17850,4,3260
2014/01/24 14:30,17855,17855,17840,17840,4,3260
2014/01/24 14:41,17855,17855,17855,17855,2,3260
2014/01/24 14:42,17840,17840,17840,17840,2,3260
2014/01/24 14:43,17850,17850,17850,17850,2,3262
2014/01/24 14:45,17860,17860,17860,17860,8,3264
2014/01/24 14:46,17870,17870,17870,17870,2,3266
2014/01/24 14:47,17865,17865,17865,17865,2,3264
2014/01/24 14:50,17855,17855,17855,17855,2,3266
2014/01/24 14:51,17830,17835,17830,17830,12,3262
2014/01/24 14:52,17835,17835,17835,17835,2,3262
2014/01/24 14:55,17855,17865,17855,17865,10,3258
2014/01/24 14:56,17860,17860,17860,17860,4,3256
2014/01/24 14:58,17865,17865,17865,17865,2,3258
2014/01/27 09:00,17810,17810,17700,17700,22,3256
2014/01/27 09:01,17700,17705,17680,17700,16,3266
2014/01/27 09:02,17725,17725,17725,17725,2,3266
2014/01/27 09:04,17730,17730,17725,17725,6,3264
2014/01/27 09:06,17705,17705,17560,17560,52,3266
2014/01/27 09:07,17540,17590,17540,17590,6,3264
2014/01/27 09:08,17565,17565,17555,17565,20,3268
2014/01/27 09:09,17560,17560,17505,17505,48,3270
2014/01/27 09:10,17505,17505,17490,17490,72,3270
2014/01/27 09:11,17500,17520,17500,17515,20,3268
2014/01/27 09:12,17485,17495,17485,17495,4,3268
2014/01/27 09:13,17495,17495,17490,17490,6,3262
2014/01/27 09:14,17485,17485,17485,17485,22,3268
2014/01/27 09:15,17480,17480,17480,17480,20,3260
2014/01/27 09:16,17460,17480,17460,17480,28,3246
2014/01/27 09:17,17460,17480,17460,17480,32,3256
2014/01/27 09:20,17495,17500,17495,17500,4,3260
2014/01/27 09:21,17485,17485,17470,17470,16,3250
2014/01/27 09:22,17470,17470,17470,17470,2,3250
2014/01/27 09:23,17470,17470,17470,17470,2,3250
2014/01/27 09:24,17470,17480,17455,17455,12,3252
2014/01/27 09:25,17455,17455,17455,17455,8,3254
2014/01/27 09:26,17445,17445,17405,17405,4,3258
2014/01/27 09:27,17400,17430,17400,17430,22,3248
2014/01/27 09:28,17420,17425,17420,17425,8,3246
2014/01/27 09:29,17420,17430,17420,17430,8,3242
2014/01/27 09:30,17435,17435,17430,17430,8,3240
2014/01/27 09:31,17430,17435,17430,17435,6,3240
2014/01/27 09:32,17430,17435,17430,17435,4,3238
2014/01/27 09:34,17435,17435,17435,17435,8,3236
2014/01/27 09:35,17420,17420,17410,17420,10,3232
2014/01/27 09:38,17440,17440,17440,17440,2,3234
2014/01/27 09:42,17415,17415,17415,17415,2,3234
2014/01/27 09:44,17440,17440,17440,17440,8,3234
2014/01/27 09:45,17420,17440,17420,17440,4,3236
2014/01/27 09:46,17435,17435,17435,17435,4,3232
2014/01/27 09:47,17420,17425,17415,17415,6,3236
2014/01/27 09:48,17405,17405,17405,17405,2,3234
2014/01/27 09:49,17385,17385,17385,17385,2,3232
2014/01/27 09:53,17385,17415,17385,17415,4,3232
2014/01/27 09:55,17430,17430,17430,17430,22,3224
2014/01/27 09:56,17425,17425,17425,17425,2,3222
2014/01/27 09:57,17435,17440,17435,17440,4,3222
2014/01/27 10:02,17410,17410,17395,17410,10,3220
2014/01/27 10:07,17415,17420,17415,17420,4,3224
