2014/09/25 09:04,9715,9745,9715,9745,12,2816
2014/09/25 09:07,9740,9740,9735,9735,20,2804
2014/09/25 09:08,9760,9760,9760,9760,8,2804
2014/09/25 09:09,9735,9745,9735,9745,6,2804
2014/09/25 09:11,9720,9720,9720,9720,2,2804
2014/09/25 09:12,9725,9725,9715,9715,4,2806
2014/09/25 09:15,9715,9715,9715,9715,4,2806
2014/09/25 09:18,9715,9715,9715,9715,2,2806
2014/09/25 09:20,9715,9725,9715,9725,6,2806
2014/09/25 09:23,9700,9715,9700,9700,24,2812
2014/09/25 09:26,9700,9700,9700,9700,18,2824
2014/09/25 09:29,9675,9675,9660,9660,10,2830
2014/09/25 09:30,9655,9655,9650,9650,8,2832
2014/09/25 09:32,9635,9665,9635,9665,12,2830
2014/09/25 09:34,9665,9665,9665,9665,4,2832
2014/09/25 09:35,9665,9670,9665,9670,8,2836
2014/09/25 09:36,9685,9685,9685,9685,2,2838
2014/09/25 09:44,9685,9685,9685,9685,2,2838
2014/09/25 09:54,9690,9690,9690,9690,4,2834
2014/09/25 09:55,9700,9700,9700,9700,2,2836
2014/09/25 09:56,9710,9710,9710,9710,2,2838
2014/09/25 09:57,9710,9710,9700,9700,4,2838
2014/09/25 10:02,9715,9715,9715,9715,2,2836
2014/09/25 10:07,9715,9715,9715,9715,10,2846
2014/09/25 10:09,9700,9700,9700,9700,2,2848
2014/09/25 10:12,9700,9700,9700,9700,10,2858
2014/09/25 10:34,9720,9720,9720,9720,100,2954
2014/09/25 10:35,9690,9690,9690,9690,50,2960
2014/09/25 10:38,9715,9715,9715,9715,2,2962
2014/09/25 10:40,9715,9715,9715,9715,2,2964
2014/09/25 10:41,9715,9725,9715,9725,6,2962
2014/09/25 10:43,9730,9730,9725,9725,4,2958
2014/09/25 10:46,9700,9700,9700,9700,14,2968
2014/09/25 10:47,9700,9700,9700,9700,2,2966
2014/09/25 10:51,9725,9725,9725,9725,26,2964
2014/09/25 10:52,9750,9750,9750,9750,8,2958
2014/09/25 10:57,9770,9770,9770,9770,2,2956
2014/09/25 11:11,9760,9760,9760,9760,4,2952
2014/09/25 11:12,9760,9760,9760,9760,2,2950
2014/09/25 11:14,9750,9750,9750,9750,4,2946
2014/09/25 11:16,9745,9745,9745,9745,2,2948
2014/09/25 11:26,9730,9730,9730,9730,4,2946
2014/09/25 14:12,9720,9720,9720,9720,2,2948
2014/09/25 14:13,9700,9700,9700,9700,2,2948
2014/09/25 14:29,9700,9700,9700,9700,2,2946
2014/09/25 14:32,9695,9695,9695,9695,2,2946
2014/09/25 14:35,9695,9700,9695,9700,8,2946
2014/09/25 14:38,9700,9700,9700,9700,4,2946
2014/09/25 14:40,9710,9710,9710,9710,8,2940
2014/09/25 14:41,9715,9715,9715,9715,2,2940
2014/09/25 14:45,9700,9700,9700,9700,2,2940
2014/09/25 14:46,9700,9700,9700,9700,2,2940
2014/09/25 14:48,9700,9700,9700,9700,4,2940
2014/09/25 14:50,9695,9695,9695,9695,2,2940
2014/09/25 14:51,9695,9695,9695,9695,4,2944
2014/09/25 14:58,9695,9695,9695,9695,40,2944
2014/09/26 09:00,9695,9695,9670,9670,6,2948
2014/09/26 09:04,9680,9680,9665,9665,30,2938
2014/09/26 09:05,9665,9665,9660,9660,50,2984
2014/09/26 09:07,9670,9670,9670,9670,2,2986
2014/09/26 09:09,9665,9665,9665,9665,4,2982
2014/09/26 09:10,9680,9690,9680,9690,16,2984
2014/09/26 09:11,9670,9670,9665,9665,4,2988
2014/09/26 09:12,9670,9670,9670,9670,2,2990
2014/09/26 09:14,9670,9670,9670,9670,8,2982
2014/09/26 09:16,9685,9685,9685,9685,2,2984
2014/09/26 09:23,9685,9685,9670,9670,6,2990
2014/09/26 09:25,9685,9685,9685,9685,8,2996
2014/09/26 09:36,9695,9695,9695,9695,12,3006
2014/09/26 09:51,9670,9670,9670,9670,2,3008
2014/09/26 09:52,9665,9665,9665,9665,20,3028
2014/09/26 09:53,9660,9660,9660,9660,6,3032
2014/09/26 09:54,9660,9660,9660,9660,2,3032
2014/09/26 09:56,9650,9650,9650,9650,12,3044
2014/09/26 09:58,9690,9690,9690,9690,2,3042
2014/09/26 09:59,9690,9710,9690,9710,16,3034
2014/09/26 10:05,9710,9710,9710,9710,2,3034
2014/09/26 10:07,9715,9715,9715,9715,4,3030
2014/09/26 10:31,9720,9720,9720,9720,2,3028
2014/09/26 10:33,9750,9750,9745,9745,32,3038
2014/09/26 10:34,9750,9750,9750,9750,6,3042
2014/09/26 10:36,9725,9725,9720,9720,14,3032
2014/09/26 10:39,9715,9715,9715,9715,12,3020
2014/09/26 10:41,9715,9715,9710,9710,12,3024
2014/09/26 10:43,9710,9710,9710,9710,2,3022
2014/09/26 10:46,9710,9710,9710,9710,12,3022
2014/09/26 10:47,9705,9705,9700,9700,6,3028
2014/09/26 10:53,9720,9720,9720,9720,2,3026
2014/09/26 10:59,9740,9745,9740,9745,28,2998
2014/09/26 11:00,9745,9755,9745,9755,320,3002
2014/09/26 11:01,9755,9755,9755,9755,10,2992
2014/09/26 11:09,9750,9750,9745,9745,8,2984
2014/09/26 11:12,9760,9760,9760,9760,8,2976
2014/09/26 11:13,9760,9765,9760,9765,6,2972
2014/09/26 11:15,9765,9770,9765,9770,8,2972
2014/09/26 11:16,9765,9765,9765,9765,10,2970
2014/09/26 11:24,9750,9750,9750,9750,8,2972
2014/09/26 11:25,9770,9770,9770,9770,8,2970
2014/09/26 11:28,9770,9770,9770,9770,2,2972
2014/09/26 13:35,9770,9770,9770,9770,2,2974
2014/09/26 13:39,9745,9745,9745,9745,12,2972
2014/09/26 13:40,9745,9745,9745,9745,14,2972
2014/09/26 13:42,9745,9745,9745,9745,2,2970
2014/09/26 13:48,9750,9750,9750,9750,4,2970
2014/09/26 13:49,9750,9750,9750,9750,4,2974
2014/09/26 13:50,9750,9750,9750,9750,6,2974
2014/09/26 13:52,9750,9750,9750,9750,2,2972
2014/09/26 13:54,9745,9745,9745,9745,8,2964
2014/09/26 14:04,9760,9760,9760,9760,2,2966
2014/09/26 14:07,9750,9750,9750,9750,2,2968
2014/09/26 14:12,9750,9750,9750,9750,6,2974
2014/09/26 14:14,9750,9750,9750,9750,6,2980
2014/09/26 14:19,9760,9760,9760,9760,2,2982
2014/09/26 14:20,9760,9760,9750,9750,36,2972
2014/09/26 14:22,9765,9765,9765,9765,2,2974
2014/09/26 14:23,9765,9765,9765,9765,2,2976
2014/09/26 14:24,9750,9750,9750,9750,10,2976
2014/09/26 14:26,9755,9755,9755,9755,2,2978
2014/09/26 14:29,9755,9755,9755,9755,10,2968
2014/09/26 14:34,9760,9760,9760,9760,6,2968
2014/09/26 14:35,9755,9755,9755,9755,36,2968
2014/09/26 14:36,9755,9755,9755,9755,36,2970
2014/09/26 14:37,9750,9750,9750,9750,20,2972
2014/09/26 14:43,9750,9750,9745,9745,32,2986
2014/09/26 14:51,9745,9745,9745,9745,6,2986
2014/09/26 14:52,9725,9725,9725,9725,2,2986
2014/09/26 14:58,9725,9725,9725,9725,4,2982
2014/09/29 09:00,9750,9750,9750,9750,2,2980
2014/09/29 09:01,9755,9755,9755,9755,4,2976
2014/09/29 09:04,9755,9755,9755,9755,4,2972
2014/09/29 09:14,9755,9755,9755,9755,4,2968
2014/09/29 09:23,9735,9735,9735,9735,2,2968
2014/09/29 09:24,9735,9735,9725,9725,20,2986
2014/09/29 09:26,9725,9725,9725,9725,2,2984
2014/09/29 09:35,9755,9755,9755,9755,2,2982
2014/09/29 09:36,9755,9760,9755,9760,6,2976
2014/09/29 09:37,9760,9760,9760,9760,2,2974
2014/09/29 09:38,9790,9790,9790,9790,4,2978
2014/09/29 09:39,9770,9770,9770,9770,2,2976
2014/09/29 09:40,9770,9770,9770,9770,2,2974
2014/09/29 09:42,9770,9770,9770,9770,4,2974
2014/09/29 09:44,9770,9770,9770,9770,2,2974
2014/09/29 09:45,9770,9770,9770,9770,2,2974
2014/09/29 09:56,9765,9770,9765,9770,14,2964
2014/09/29 10:30,9725,9725,9725,9725,2,2966
2014/09/29 10:35,9725,9725,9720,9720,20,2976
2014/09/29 10:37,9710,9710,9710,9710,4,2976
2014/09/29 11:03,9715,9715,9715,9715,10,2966
2014/09/29 11:20,9725,9725,9725,9725,2,2968
2014/09/29 13:35,9725,9725,9725,9725,2,2966
2014/09/29 13:36,9725,9725,9725,9725,2,2964
2014/09/29 13:45,9750,9750,9750,9750,2,2964
2014/09/29 14:00,9775,9775,9775,9775,4,2960
2014/09/29 14:11,9770,9770,9770,9770,2,2958
2014/09/29 14:12,9775,9775,9775,9775,4,2954
2014/09/29 14:16,9780,9780,9780,9780,4,2952
2014/09/29 14:19,9795,9795,9795,9795,8,2952
2014/09/29 14:20,9795,9800,9795,9800,22,2934
2014/09/29 14:23,9800,9800,9800,9800,6,2936
2014/09/29 14:25,9800,9800,9800,9800,2,2936
2014/09/29 14:26,9800,9800,9800,9800,2,2936
2014/09/29 14:28,9820,9845,9820,9845,34,2910
2014/09/29 14:39,9825,9825,9825,9825,8,2910
2014/09/29 14:40,9825,9840,9825,9840,24,2886
2014/09/29 14:50,9840,9845,9840,9845,6,2880
2014/09/29 14:51,9845,9845,9845,9845,4,2880
2014/09/29 14:52,9850,9850,9850,9850,26,2874
2014/09/29 14:53,9850,9850,9850,9850,8,2868
2014/09/29 14:54,9835,9835,9835,9835,4,2872
2014/09/29 14:55,9860,9860,9860,9860,4,2870
2014/09/29 14:57,9855,9855,9855,9855,4,2870
2014/09/29 14:58,9855,9855,9855,9855,20,2860
2014/09/29 14:59,9855,9885,9855,9885,18,2844
2014/09/30 09:00,9900,9900,9900,9900,10,2834
2014/09/30 09:01,9900,9900,9900,9900,2,2832
2014/09/30 09:02,9860,9860,9860,9860,16,2816
2014/09/30 09:03,9875,9875,9875,9875,2,2814
2014/09/30 09:04,9880,9880,9880,9880,2,2812
2014/09/30 09:05,9880,9880,9880,9880,12,2808
2014/09/30 09:06,9880,9880,9880,9880,20,2788
2014/09/30 09:07,9885,9885,9885,9885,2,2786
2014/09/30 09:09,9910,9910,9910,9910,2,2786
2014/09/30 09:10,9885,9895,9880,9880,20,2772
2014/09/30 09:11,9880,9880,9880,9880,12,2772
2014/09/30 09:13,9875,9875,9875,9875,4,2768
2014/09/30 09:19,9890,9890,9890,9890,2,2766
2014/09/30 09:20,9890,9890,9890,9890,14,2752
2014/09/30 09:25,9895,9910,9890,9910,10,2750
2014/09/30 09:27,9890,9890,9890,9890,6,2744
2014/09/30 09:28,9890,9890,9890,9890,6,2744
2014/09/30 09:37,9925,9925,9925,9925,4,2744
2014/09/30 09:38,9925,9925,9925,9925,6,2742
2014/09/30 09:39,9925,9925,9925,9925,4,2742
2014/09/30 09:40,9920,9920,9920,9920,2,2742
2014/09/30 09:44,9930,9930,9930,9930,64,2744
2014/09/30 09:45,9930,9930,9930,9930,38,2758
2014/09/30 09:47,9935,9935,9935,9935,10,2760
2014/09/30 09:48,9915,9915,9915,9915,6,2756
2014/09/30 09:49,9915,9945,9915,9945,112,2754
2014/09/30 09:50,9945,9945,9945,9945,30,2754
2014/09/30 09:51,9945,9945,9945,9945,2,2754
2014/09/30 09:53,9935,9935,9935,9935,2,2754
2014/09/30 09:58,9935,9935,9935,9935,12,2764
2014/09/30 09:59,9935,9935,9935,9935,10,2774
2014/09/30 10:00,9935,9940,9935,9940,20,2764
2014/09/30 10:02,9940,9940,9940,9940,6,2758
2014/09/30 10:04,9940,9940,9940,9940,2,2758
2014/09/30 10:05,9945,9950,9945,9950,52,2736
2014/09/30 10:06,9950,9950,9950,9950,8,2736
2014/09/30 10:08,9945,9945,9945,9945,2,2736
2014/09/30 10:10,9960,9970,9960,9970,22,2714
2014/09/30 10:11,9980,9980,9980,9980,32,2686
2014/09/30 10:12,9980,9985,9980,9985,20,2670
2014/09/30 10:13,9985,9995,9985,9995,26,2644
2014/09/30 10:14,9995,9995,9995,9995,2,2644
2014/09/30 10:30,9960,9965,9960,9965,4,2642
2014/09/30 10:31,9960,9960,9960,9960,2,2640
2014/09/30 10:32,9955,9955,9950,9950,6,2640
2014/09/30 10:36,9955,9955,9955,9955,2,2640
2014/09/30 10:42,9940,9940,9940,9940,2,2640
2014/09/30 10:43,9920,9920,9920,9920,2,2638
2014/09/30 10:44,9915,9915,9915,9915,2,2638
2014/09/30 10:45,9920,9920,9920,9920,2,2638
2014/09/30 10:56,9910,9910,9910,9910,2,2638
2014/09/30 11:00,9910,9910,9910,9910,4,2642
2014/09/30 11:04,9905,9905,9905,9905,6,2642
2014/09/30 11:05,9905,9905,9905,9905,2,2642
2014/09/30 11:06,9905,9905,9905,9905,2,2640
2014/09/30 11:13,9905,9905,9905,9905,2,2640
2014/09/30 11:18,9910,9910,9910,9910,2,2640
2014/09/30 13:37,9910,9910,9910,9910,2,2642
2014/09/30 13:39,9905,9905,9905,9905,16,2656
2014/09/30 13:47,9890,9890,9880,9880,6,2662
2014/09/30 13:48,9895,9895,9895,9895,2,2664
2014/09/30 13:56,9895,9895,9895,9895,4,2664
2014/09/30 14:00,9895,9895,9895,9895,2,2664
2014/09/30 14:06,9900,9900,9900,9900,6,2670
2014/09/30 14:17,9915,9915,9915,9915,2,2672
2014/09/30 14:24,9915,9915,9915,9915,2,2670
2014/09/30 14:26,9910,9910,9910,9910,4,2666
2014/09/30 14:33,9910,9910,9910,9910,2,2666
2014/09/30 14:41,9930,9930,9930,9930,2,2664
2014/09/30 14:42,9940,9945,9940,9945,6,2658
2014/09/30 14:43,9945,9945,9945,9945,6,2652
2014/09/30 14:44,9950,9950,9950,9950,2,2650
2014/09/30 14:59,9940,9950,9940,9950,6,2650
2014/10/08 09:00,9705,9705,9705,9705,16,2638
2014/10/08 09:01,9810,9810,9810,9810,4,2638
2014/10/08 09:02,9750,9750,9705,9705,10,2646
2014/10/08 09:07,9710,9715,9695,9695,104,2660
2014/10/08 09:08,9715,9715,9695,9695,20,2660
2014/10/08 09:09,9690,9690,9675,9675,16,2676
2014/10/08 09:10,9660,9660,9635,9640,18,2686
2014/10/08 09:11,9640,9640,9630,9630,14,2700
2014/10/08 09:12,9630,9630,9630,9630,10,2700
2014/10/08 09:13,9620,9640,9610,9640,16,2702
2014/10/08 09:14,9660,9660,9660,9660,2,2700
2014/10/08 09:15,9675,9675,9655,9655,4,2698
2014/10/08 09:16,9650,9650,9650,9650,4,2694
2014/10/08 09:17,9650,9650,9650,9650,4,2694
2014/10/08 09:18,9670,9670,9670,9670,10,2704
2014/10/08 09:20,9660,9660,9660,9660,2,2706
2014/10/08 09:21,9675,9680,9675,9680,12,2694
2014/10/08 09:22,9675,9680,9675,9680,12,2694
2014/10/08 09:23,9685,9685,9685,9685,2,2692
2014/10/08 09:24,9690,9690,9690,9690,2,2692
2014/10/08 09:25,9690,9690,9690,9690,2,2692
2014/10/08 09:27,9680,9680,9680,9680,2,2694
2014/10/08 09:28,9680,9680,9680,9680,2,2694
2014/10/08 09:30,9680,9680,9670,9670,22,2706
2014/10/08 09:31,9665,9665,9665,9665,24,2706
2014/10/08 09:32,9665,9665,9665,9665,36,2706
2014/10/08 09:40,9690,9705,9690,9705,4,2702
2014/10/08 09:41,9695,9695,9695,9695,2,2700
2014/10/08 09:45,9680,9680,9680,9680,4,2704
2014/10/08 09:48,9695,9695,9695,9695,2,2706
2014/10/08 09:54,9705,9705,9705,9705,2,2704
2014/10/08 09:55,9710,9710,9710,9710,2,2702
2014/10/08 09:57,9740,9740,9740,9740,40,2702
2014/10/08 09:59,9705,9705,9705,9705,4,2698
2014/10/08 10:05,9710,9710,9710,9710,10,2690
2014/10/08 10:06,9710,9710,9710,9710,10,2680
2014/10/08 10:07,9710,9710,9710,9710,10,2680
2014/10/08 10:30,9735,9735,9735,9735,2,2678
2014/10/08 10:36,9750,9750,9750,9750,2,2680
2014/10/08 10:37,9750,9750,9750,9750,2,2682
2014/10/08 10:40,9740,9740,9740,9740,2,2680
2014/10/08 10:43,9750,9750,9750,9750,8,2688
2014/10/08 10:44,9740,9740,9740,9740,4,2688
2014/10/08 10:46,9740,9740,9740,9740,6,2682
2014/10/08 10:48,9740,9740,9740,9740,28,2682
2014/10/08 10:53,9740,9740,9740,9740,20,2682
2014/10/08 11:01,9720,9720,9720,9720,4,2686
2014/10/08 11:02,9720,9720,9720,9720,4,2686
2014/10/08 11:04,9730,9730,9730,9730,2,2688
2014/10/08 11:17,9705,9705,9705,9705,2,2686
2014/10/08 13:30,9700,9700,9675,9675,14,2692
2014/10/08 13:31,9670,9670,9670,9670,2,2694
2014/10/08 13:35,9660,9660,9660,9660,2,2696
2014/10/08 13:38,9665,9665,9665,9665,20,2676
2014/10/08 13:40,9655,9655,9650,9650,12,2688
2014/10/08 13:41,9635,9635,9635,9635,6,2692
2014/10/08 13:42,9635,9645,9635,9645,16,2690
2014/10/08 13:44,9650,9650,9650,9650,10,2698
2014/10/08 13:51,9645,9645,9645,9645,2,2700
2014/10/08 13:55,9635,9635,9635,9635,10,2710
2014/10/08 13:58,9645,9645,9635,9635,4,2714
2014/10/08 13:59,9635,9635,9635,9635,2,2716
2014/10/08 14:00,9630,9630,9630,9630,4,2720
2014/10/08 14:03,9640,9640,9640,9640,12,2732
2014/10/08 14:05,9645,9645,9645,9645,6,2734
2014/10/08 14:08,9640,9640,9625,9625,84,2808
2014/10/08 14:09,9620,9620,9600,9610,60,2868
2014/10/08 14:11,9615,9615,9615,9615,2,2868
2014/10/08 14:12,9610,9610,9610,9610,6,2874
2014/10/08 14:13,9620,9620,9620,9620,4,2876
2014/10/08 14:15,9620,9620,9620,9620,2,2876
2014/10/08 14:21,9630,9630,9630,9630,2,2876
2014/10/08 14:30,9620,9620,9620,9620,2,2878
2014/10/08 14:36,9615,9615,9615,9615,4,2882
2014/10/08 14:37,9610,9610,9610,9610,2,2884
2014/10/08 14:39,9615,9615,9615,9615,2,2886
2014/10/08 14:40,9600,9600,9595,9595,14,2898
2014/10/08 14:42,9590,9590,9590,9590,2,2900
2014/10/08 14:43,9580,9580,9565,9565,8,2906
2014/10/08 14:44,9575,9575,9575,9575,10,2916
2014/10/08 14:47,9575,9575,9575,9575,20,2936
2014/10/08 14:49,9560,9565,9560,9560,6,2942
2014/10/08 14:50,9560,9560,9550,9550,12,2954
2014/10/08 14:51,9550,9550,9545,9545,20,2952
2014/10/08 14:52,9535,9535,9530,9530,6,2954
2014/10/08 14:54,9525,9525,9525,9525,2,2956
2014/10/08 14:55,9520,9520,9520,9520,10,2964
2014/10/08 14:57,9550,9550,9550,9550,2,2964
2014/10/08 14:58,9555,9560,9555,9560,4,2968
2014/10/08 14:59,9560,9565,9560,9565,6,2970
2014/10/09 09:00,9565,9590,9565,9585,28,2990
2014/10/09 09:01,9590,9610,9590,9610,14,2996
2014/10/09 09:02,9595,9595,9595,9595,4,2994
2014/10/09 09:03,9590,9590,9590,9590,2,2996
2014/10/09 09:04,9590,9590,9555,9555,14,3006
2014/10/09 09:05,9555,9555,9555,9555,6,3012
2014/10/09 09:06,9555,9570,9555,9570,28,3040
2014/10/09 09:07,9570,9580,9570,9580,16,3054
2014/10/09 09:08,9590,9605,9590,9605,6,3052
2014/10/09 09:12,9575,9575,9570,9570,4,3056
2014/10/09 09:13,9565,9565,9565,9565,4,3060
2014/10/09 09:17,9590,9600,9590,9600,4,3060
2014/10/09 09:23,9600,9600,9600,9600,2,3060
2014/10/09 09:24,9600,9600,9600,9600,2,3062
2014/10/09 09:28,9600,9600,9600,9600,2,3064
2014/10/09 09:29,9600,9600,9600,9600,18,3082
2014/10/09 09:33,9600,9600,9600,9600,8,3074
2014/10/09 09:39,9610,9610,9610,9610,10,3064
2014/10/09 09:43,9625,9625,9625,9625,6,3060
2014/10/09 09:44,9610,9625,9610,9625,16,3046
2014/10/09 09:46,9630,9630,9630,9630,16,3062
2014/10/09 09:56,9600,9600,9600,9600,2,3062
2014/10/09 10:12,9600,9600,9595,9595,8,3070
2014/10/09 10:14,9585,9585,9585,9585,2,3072
2014/10/09 10:31,9585,9585,9585,9585,4,3076
2014/10/09 10:33,9575,9575,9560,9560,18,3092
2014/10/09 10:34,9565,9565,9555,9555,22,3114
2014/10/09 10:35,9550,9550,9540,9540,12,3126
2014/10/09 10:37,9550,9550,9550,9550,2,3128
2014/10/09 10:38,9535,9535,9535,9535,24,3140
2014/10/09 10:40,9550,9550,9550,9550,4,3144
2014/10/09 10:41,9550,9555,9550,9555,6,3150
2014/10/09 10:42,9555,9555,9555,9555,2,3152
2014/10/09 10:43,9560,9560,9560,9560,4,3156
2014/10/09 10:44,9560,9560,9560,9560,2,3158
2014/10/09 10:51,9550,9550,9550,9550,4,3162
2014/10/09 10:53,9550,9550,9550,9550,4,3162
2014/10/09 10:57,9555,9555,9555,9555,2,3164
2014/10/09 11:00,9555,9555,9555,9555,4,3168
2014/10/09 11:01,9555,9560,9555,9560,8,3176
2014/10/09 11:10,9545,9550,9545,9550,10,3186
2014/10/09 11:11,9550,9550,9550,9550,4,3188
2014/10/09 11:12,9540,9540,9540,9540,22,3210
2014/10/09 11:13,9550,9550,9550,9550,2,3212
2014/10/09 11:14,9540,9540,9540,9540,2,3214
2014/10/09 11:15,9550,9550,9550,9550,10,3224
2014/10/09 11:16,9535,9540,9525,9525,22,3246
2014/10/09 11:17,9525,9525,9525,9525,16,3262
2014/10/09 11:18,9525,9525,9510,9520,10,3270
2014/10/09 11:19,9525,9525,9525,9525,4,3274
2014/10/09 11:20,9530,9530,9530,9530,10,3284
2014/10/09 11:21,9535,9535,9535,9535,2,3286
2014/10/09 11:22,9535,9535,9530,9530,32,3318
2014/10/09 11:26,9530,9530,9530,9530,2,3320
2014/10/09 11:28,9535,9535,9535,9535,4,3316
2014/10/09 13:30,9550,9550,9550,9550,2,3314
2014/10/09 13:31,9560,9560,9560,9560,12,3324
2014/10/09 13:35,9575,9585,9575,9585,14,3320
2014/10/09 13:38,9585,9585,9585,9585,22,3320
2014/10/09 13:40,9585,9585,9585,9585,2,3322
2014/10/09 13:41,9570,9585,9570,9585,22,3306
2014/10/09 13:42,9575,9575,9575,9575,2,3304
2014/10/09 13:43,9575,9575,9575,9575,4,3300
2014/10/09 13:45,9575,9575,9575,9575,2,3298
2014/10/09 13:49,9595,9595,9590,9590,6,3294
2014/10/09 13:52,9595,9595,9595,9595,4,3290
2014/10/09 13:53,9600,9600,9600,9600,6,3284
2014/10/09 13:54,9615,9615,9615,9615,2,3282
2014/10/09 13:57,9580,9580,9570,9570,8,3290
2014/10/09 13:59,9565,9565,9565,9565,8,3298
2014/10/09 14:06,9565,9565,9560,9560,28,3326
2014/10/09 14:08,9560,9560,9560,9560,10,3336
2014/10/09 14:11,9560,9560,9560,9560,4,3340
2014/10/09 14:12,9555,9555,9555,9555,10,3350
2014/10/09 14:13,9550,9550,9540,9540,44,3386
2014/10/09 14:14,9540,9540,9540,9540,2,3388
2014/10/09 14:19,9565,9565,9565,9565,6,3382
2014/10/09 14:20,9570,9570,9570,9570,4,3382
2014/10/09 14:21,9565,9565,9565,9565,2,3384
2014/10/09 14:23,9550,9550,9550,9550,4,3388
2014/10/09 14:25,9560,9560,9560,9560,2,3390
2014/10/09 14:28,9560,9560,9560,9560,2,3392
2014/10/09 14:29,9565,9565,9565,9565,2,3394
2014/10/09 14:30,9570,9570,9570,9570,2,3394
2014/10/09 14:38,9570,9570,9570,9570,4,3398
2014/10/09 14:39,9560,9560,9560,9560,2,3398
2014/10/09 14:47,9565,9565,9565,9565,6,3404
2014/10/09 14:50,9555,9555,9550,9550,10,3414
2014/10/09 14:53,9550,9550,9550,9550,4,3418
2014/10/09 14:59,9560,9560,9560,9560,4,3422
2014/10/10 09:00,9465,9465,9380,9390,80,3484
2014/10/10 09:01,9390,9400,9390,9390,12,3496
2014/10/10 09:02,9390,9390,9375,9375,36,3504
2014/10/10 09:03,9390,9410,9390,9410,4,3508
2014/10/10 09:04,9410,9410,9385,9385,30,3538
2014/10/10 09:05,9380,9380,9355,9360,48,3582
2014/10/10 09:06,9365,9365,9360,9360,44,3624
2014/10/10 09:07,9360,9360,9345,9345,50,3672
2014/10/10 09:08,9340,9340,9310,9310,22,3690
2014/10/10 09:09,9310,9310,9310,9310,16,3696
2014/10/10 09:10,9340,9340,9340,9340,2,3698
2014/10/10 09:12,9320,9320,9300,9300,64,3762
2014/10/10 09:13,9300,9300,9285,9300,28,3780
2014/10/10 09:14,9310,9320,9310,9320,24,3804
2014/10/10 09:15,9320,9320,9300,9300,20,3818
2014/10/10 09:16,9305,9305,9305,9305,66,3884
2014/10/10 09:17,9305,9305,9285,9285,76,3960
2014/10/10 09:18,9285,9285,9280,9280,34,3994
2014/10/10 09:19,9275,9275,9270,9275,18,4006
2014/10/10 09:20,9280,9285,9270,9275,52,4006
2014/10/10 09:21,9270,9285,9270,9275,40,4034
2014/10/10 09:22,9270,9270,9260,9260,32,4066
2014/10/10 09:23,9265,9265,9265,9265,2,4068
2014/10/10 09:24,9270,9270,9250,9250,34,4076
2014/10/10 09:25,9280,9280,9280,9280,4,4078
2014/10/10 09:26,9280,9280,9260,9270,24,4102
2014/10/10 09:28,9280,9295,9280,9295,18,4096
2014/10/10 09:29,9295,9295,9295,9295,10,4106
2014/10/10 09:31,9290,9290,9270,9270,14,4104
2014/10/10 09:32,9265,9265,9255,9255,42,4146
2014/10/10 09:34,9255,9275,9255,9275,14,4136
2014/10/10 09:35,9280,9280,9280,9280,2,4138
2014/10/10 09:36,9280,9280,9280,9280,2,4140
2014/10/10 09:37,9280,9280,9280,9280,4,4142
2014/10/10 09:38,9280,9280,9280,9280,20,4142
2014/10/10 09:39,9280,9280,9280,9280,4,4142
2014/10/10 09:40,9280,9280,9280,9280,2,4142
2014/10/10 09:41,9275,9275,9275,9275,2,4144
2014/10/10 09:42,9275,9275,9250,9260,18,4162
2014/10/10 09:43,9255,9255,9245,9245,28,4190
2014/10/10 09:44,9245,9245,9245,9245,2,4188
2014/10/10 09:45,9265,9265,9265,9265,6,4194
2014/10/10 09:46,9245,9260,9245,9245,10,4204
2014/10/10 09:47,9240,9250,9240,9245,8,4212
2014/10/10 09:48,9255,9255,9255,9255,6,4218
2014/10/10 09:50,9255,9255,9255,9255,6,4224
2014/10/10 09:51,9255,9255,9240,9240,8,4232
2014/10/10 09:52,9235,9235,9220,9220,26,4244
2014/10/10 09:53,9220,9220,9220,9220,4,4244
2014/10/10 09:54,9220,9230,9220,9225,10,4252
2014/10/10 09:55,9220,9220,9220,9220,12,4260
2014/10/10 09:56,9210,9230,9210,9230,22,4280
2014/10/10 09:57,9230,9230,9230,9230,10,4290
2014/10/10 09:58,9230,9230,9230,9230,16,4306
2014/10/10 09:59,9215,9215,9210,9210,10,4316
2014/10/10 10:00,9210,9210,9210,9210,16,4332
2014/10/10 10:01,9205,9240,9205,9240,22,4350
2014/10/10 10:03,9240,9240,9240,9240,2,4352
2014/10/10 10:05,9240,9240,9240,9240,8,4348
2014/10/10 10:06,9240,9250,9240,9250,14,4346
2014/10/10 10:08,9255,9270,9255,9270,10,4342
2014/10/10 10:09,9275,9275,9275,9275,2,4342
2014/10/10 10:10,9275,9275,9275,9275,2,4342
2014/10/10 10:12,9270,9270,9270,9270,2,4342
2014/10/10 10:14,9265,9265,9265,9265,4,4346
2014/10/10 10:31,9245,9245,9245,9245,10,4344
2014/10/10 10:36,9255,9255,9255,9255,4,4348
2014/10/10 10:38,9250,9250,9250,9250,4,4352
2014/10/10 10:40,9250,9255,9250,9255,6,4356
2014/10/10 10:45,9265,9265,9265,9265,2,4356
2014/10/10 10:53,9260,9260,9260,9260,4,4352
2014/10/10 10:56,9265,9265,9265,9265,4,4348
2014/10/10 10:58,9260,9260,9260,9260,2,4350
2014/10/10 11:06,9275,9275,9275,9275,4,4350
