2013/12/04 14:33,11015,11015,11015,11015,2,17612
2013/12/04 14:37,11020,11020,11020,11020,8,17608
2013/12/04 14:38,11020,11020,11015,11015,62,17608
2013/12/04 14:39,11025,11030,11025,11025,158,17642
2013/12/04 14:40,11030,11030,11025,11025,130,17672
2013/12/04 14:41,11025,11025,11015,11015,122,17646
2013/12/04 14:42,11010,11010,11010,11010,142,17644
2013/12/04 14:43,11010,11010,11010,11010,20,17642
2013/12/04 14:44,11020,11020,11010,11010,4,17640
2013/12/04 14:47,11015,11020,11015,11020,20,17646
2013/12/04 14:49,11015,11015,11015,11015,4,17646
2013/12/04 14:50,11010,11020,11010,11020,12,17646
2013/12/04 14:53,11020,11020,11020,11020,24,17666
2013/12/04 14:54,11020,11020,11020,11020,4,17666
2013/12/04 14:55,11020,11025,11020,11025,54,17690
2013/12/04 14:56,11025,11035,11025,11035,392,17696
2013/12/04 14:57,11030,11035,11030,11035,338,17670
2013/12/04 14:59,11035,11040,11035,11035,52,17664
2013/12/05 09:00,11040,11040,11025,11040,10,17664
2013/12/05 09:01,11030,11030,11010,11010,16,17670
2013/12/05 09:02,11020,11020,11005,11005,32,17650
2013/12/05 09:03,11005,11020,11005,11020,104,17610
2013/12/05 09:04,11010,11010,11010,11010,4,17610
2013/12/05 09:05,11010,11010,11010,11010,34,17592
2013/12/05 09:06,11010,11020,11010,11015,92,17622
2013/12/05 09:07,11015,11020,11015,11020,48,17648
2013/12/05 09:08,11020,11025,11020,11025,90,17638
2013/12/05 09:09,11020,11020,11020,11020,48,17634
2013/12/05 09:10,11025,11025,11025,11025,128,17636
2013/12/05 09:11,11025,11030,11025,11030,18,17652
2013/12/05 09:12,11030,11030,11030,11030,20,17670
2013/12/05 09:13,11030,11030,11030,11030,18,17688
2013/12/05 09:14,11025,11025,11025,11025,22,17710
2013/12/05 09:15,11030,11030,11030,11030,180,17816
2013/12/05 09:16,11030,11030,11030,11030,2,17818
2013/12/05 09:17,11035,11035,11030,11035,46,17828
2013/12/05 09:18,11030,11030,11030,11030,44,17838
2013/12/05 09:19,11030,11030,11030,11030,8,17840
2013/12/05 09:20,11030,11030,11030,11030,26,17850
2013/12/05 09:21,11025,11025,11025,11025,60,17838
2013/12/05 09:22,11025,11025,11025,11025,24,17840
2013/12/05 09:23,11025,11030,11025,11030,152,17892
2013/12/05 09:24,11030,11030,11030,11030,158,17946
2013/12/05 09:25,11030,11030,11030,11030,28,17970
2013/12/05 09:26,11030,11030,11030,11030,22,17992
2013/12/05 09:27,11035,11035,11030,11035,186,18078
2013/12/05 09:28,11030,11030,11030,11030,114,18192
2013/12/05 09:29,11035,11035,11035,11035,160,18340
2013/12/05 09:30,11030,11030,11030,11030,146,18448
2013/12/05 09:31,11030,11030,11030,11030,126,18506
2013/12/05 09:32,11030,11035,11030,11035,202,18462
2013/12/05 09:33,11035,11035,11035,11035,4,18466
2013/12/05 09:34,11030,11030,11030,11030,20,18456
2013/12/05 09:37,11035,11035,11035,11035,10,18454
2013/12/05 09:41,11035,11035,11035,11035,108,18422
2013/12/05 09:42,11035,11035,11035,11035,60,18422
2013/12/05 09:44,11035,11035,11035,11035,4,18424
2013/12/05 09:46,11030,11030,11030,11030,2,18424
2013/12/05 09:48,11035,11035,11035,11035,142,18382
2013/12/05 09:50,11035,11035,11035,11035,20,18402
2013/12/05 09:52,11035,11035,11035,11035,100,18442
2013/12/05 09:55,11035,11035,11035,11035,2,18444
2013/12/05 09:59,11040,11040,11040,11040,60,18492
2013/12/05 10:00,11045,11045,11045,11045,28,18488
2013/12/05 10:01,11040,11040,11040,11040,84,18510
2013/12/05 10:02,11040,11040,11040,11040,6,18514
2013/12/05 10:04,11035,11035,11035,11035,10,18524
2013/12/05 10:06,11040,11040,11040,11040,20,18536
2013/12/05 10:08,11040,11040,11035,11035,4,18538
2013/12/05 10:09,11035,11040,11035,11040,6,18542
2013/12/05 10:11,11040,11040,11035,11040,10,18542
2013/12/05 10:12,11040,11040,11040,11040,2,18544
2013/12/05 10:30,11040,11040,11040,11040,24,18560
2013/12/05 10:32,11035,11035,11035,11035,6,18566
2013/12/05 10:33,11040,11040,11040,11040,10,18576
2013/12/05 10:37,11040,11040,11040,11040,6,18576
2013/12/05 10:38,11040,11040,11035,11035,12,18576
2013/12/05 10:39,11035,11035,11035,11035,90,18644
2013/12/05 10:40,11030,11030,11020,11020,338,18868
2013/12/05 10:41,11020,11020,11015,11015,88,18860
2013/12/05 10:42,11015,11025,11015,11015,58,18826
2013/12/05 10:43,11020,11020,11020,11020,6,18826
2013/12/05 10:44,11020,11020,11020,11020,52,18834
2013/12/05 10:45,11020,11025,11020,11025,6,18838
2013/12/05 10:46,11025,11025,11025,11025,2,18840
2013/12/05 10:47,11025,11025,11025,11025,10,18848
2013/12/05 10:48,11025,11025,11025,11025,2,18848
2013/12/05 10:49,11025,11025,11025,11025,48,18896
2013/12/05 10:50,11020,11020,11020,11020,32,18910
2013/12/05 10:52,11025,11025,11025,11025,2,18910
2013/12/05 10:55,11015,11015,11015,11015,2,18908
2013/12/05 10:56,11015,11015,11015,11015,2,18906
2013/12/05 10:57,11015,11015,11010,11010,64,18882
2013/12/05 10:58,11010,11020,11010,11020,10,18882
2013/12/05 10:59,11020,11020,11020,11020,16,18874
2013/12/05 11:00,11015,11015,11015,11015,20,18874
2013/12/05 11:01,11015,11020,11015,11020,16,18876
2013/12/05 11:02,11020,11020,11020,11020,4,18872
2013/12/05 11:03,11030,11030,11030,11030,32,18856
2013/12/05 11:05,11025,11025,11025,11025,12,18856
2013/12/05 11:06,11025,11025,11025,11025,28,18858
2013/12/05 11:11,11025,11025,11025,11025,2,18860
2013/12/05 11:12,11020,11020,11020,11020,2,18860
2013/12/05 11:13,11030,11030,11030,11030,4,18860
2013/12/05 11:18,11030,11030,11030,11030,32,18848
2013/12/05 11:19,11030,11030,11030,11030,66,18848
2013/12/05 11:20,11030,11030,11030,11030,4,18848
2013/12/05 11:21,11035,11035,11035,11035,2,18846
2013/12/05 11:22,11035,11035,11030,11030,8,18840
2013/12/05 11:24,11030,11030,11030,11030,4,18838
2013/12/05 11:25,11030,11030,11030,11030,18,18820
2013/12/05 11:26,11030,11030,11030,11030,2,18818
2013/12/05 11:28,11025,11025,11025,11025,6,18818
2013/12/05 13:32,11025,11025,11025,11025,2,18816
2013/12/05 13:33,11025,11025,11025,11025,2,18818
2013/12/05 13:34,11030,11030,11030,11030,8,18820
2013/12/05 13:36,11030,11030,11030,11030,8,18822
2013/12/05 13:39,11030,11030,11030,11030,6,18828
2013/12/05 13:45,11035,11035,11035,11035,4,18830
2013/12/05 13:46,11035,11035,11030,11030,10,18832
2013/12/05 13:50,11035,11040,11035,11040,26,18822
2013/12/05 13:51,11040,11055,11040,11040,190,18694
2013/12/05 13:52,11045,11045,11045,11045,12,18704
2013/12/05 13:53,11045,11045,11045,11045,14,18704
2013/12/05 13:54,11045,11045,11035,11035,26,18708
2013/12/05 13:55,11035,11035,11035,11035,8,18708
2013/12/05 13:56,11030,11030,11030,11030,6,18708
2013/12/05 13:57,11035,11035,11035,11035,6,18708
2013/12/05 13:58,11040,11040,11040,11040,4,18708
2013/12/05 13:59,11045,11045,11045,11045,14,18708
2013/12/05 14:00,11045,11045,11040,11040,24,18728
2013/12/05 14:01,11040,11040,11040,11040,2,18728
2013/12/05 14:02,11040,11040,11040,11040,4,18732
2013/12/05 14:03,11045,11045,11045,11045,2,18734
2013/12/05 14:04,11045,11045,11045,11045,18,18734
2013/12/05 14:05,11045,11045,11045,11045,2,18736
2013/12/05 14:06,11045,11050,11045,11050,6,18740
2013/12/05 14:07,11045,11045,11030,11030,290,18894
2013/12/05 14:08,11030,11040,11030,11040,118,18946
2013/12/05 14:09,11035,11035,11035,11035,4,18946
2013/12/05 14:11,11035,11035,11035,11035,12,18958
2013/12/05 14:14,11040,11040,11035,11040,32,18968
2013/12/05 14:15,11035,11035,11035,11035,6,18964
2013/12/05 14:16,11035,11035,11035,11035,2,18964
2013/12/05 14:17,11040,11040,11040,11040,2,18966
2013/12/05 14:18,11040,11040,11040,11040,34,19000
2013/12/05 14:19,11040,11040,11040,11040,2,19000
2013/12/05 14:21,11040,11040,11040,11040,32,19022
2013/12/05 14:24,11040,11040,11040,11040,24,19022
2013/12/05 14:26,11035,11045,11030,11035,258,18992
2013/12/05 14:27,11035,11035,11035,11035,10,19000
2013/12/05 14:31,11030,11035,11030,11035,20,19002
2013/12/05 14:35,11035,11035,11035,11035,2,19002
2013/12/05 14:37,11035,11035,11035,11035,4,19004
2013/12/05 14:38,11030,11030,11030,11030,4,19004
2013/12/05 14:39,11035,11035,11030,11030,4,19008
2013/12/05 14:41,11035,11035,11035,11035,46,19008
2013/12/05 14:42,11040,11040,11040,11040,2,19010
2013/12/05 14:44,11040,11040,11040,11040,2,19010
2013/12/05 14:46,11035,11035,11035,11035,14,19008
2013/12/05 14:47,11030,11030,11030,11030,24,19006
2013/12/05 14:48,11030,11030,11030,11030,14,18998
2013/12/05 14:49,11025,11030,11025,11030,66,18944
2013/12/05 14:50,11035,11035,11035,11035,4,18940
2013/12/05 14:51,11030,11030,11030,11030,2,18940
2013/12/05 14:52,11030,11030,11030,11030,22,18940
2013/12/05 14:53,11025,11030,11025,11030,22,18944
2013/12/05 14:54,11030,11030,11025,11025,84,18940
2013/12/05 14:55,11025,11025,11020,11025,30,18956
2013/12/05 14:56,11020,11030,11020,11030,12,18952
2013/12/05 14:57,11030,11030,11030,11030,12,18960
2013/12/05 14:58,11030,11030,11030,11030,14,18970
2013/12/05 14:59,11020,11025,11020,11025,232,18824
2013/12/06 09:00,11030,11030,11010,11010,26,18824
2013/12/06 09:01,11005,11005,11000,11000,138,18838
2013/12/06 09:02,10995,11005,10990,11000,178,18844
2013/12/06 09:03,11005,11005,11000,11005,64,18848
2013/12/06 09:04,11000,11005,10995,10995,72,18838
2013/12/06 09:05,10995,10995,10980,10980,170,18914
2013/12/06 09:06,10980,10980,10970,10975,100,18872
2013/12/06 09:08,10970,10970,10970,10970,2,18870
2013/12/06 09:09,10965,10965,10960,10965,98,18900
2013/12/06 09:10,10965,10970,10960,10960,120,18930
2013/12/06 09:11,10960,10970,10960,10970,28,18950
2013/12/06 09:12,10970,10970,10960,10970,86,19006
2013/12/06 09:13,10970,10975,10970,10975,14,18996
2013/12/06 09:14,10970,10970,10970,10970,2,18996
2013/12/06 09:15,10970,10975,10970,10975,10,18992
2013/12/06 09:18,10975,10980,10975,10980,26,18996
2013/12/06 09:21,10980,10980,10980,10980,2,18994
2013/12/06 09:22,10980,10980,10980,10980,4,18996
2013/12/06 09:23,10970,10970,10970,10970,60,19048
2013/12/06 09:25,10970,10970,10970,10970,2,19050
2013/12/06 09:26,10975,10980,10975,10980,4,19050
2013/12/06 09:27,10985,10990,10985,10990,4,19050
2013/12/06 09:28,10990,10990,10990,10990,22,19054
2013/12/06 09:29,10990,10990,10990,10990,2,19054
2013/12/06 09:30,10990,10995,10990,10995,8,19056
2013/12/06 09:31,10990,10990,10990,10990,2,19056
2013/12/06 09:32,10990,10995,10985,10985,10,19046
2013/12/06 09:33,11000,11000,11000,11000,6,19042
2013/12/06 09:34,10985,10985,10985,10985,60,19080
2013/12/06 09:35,10985,10985,10985,10985,2,19080
2013/12/06 09:40,10985,10985,10985,10985,10,19076
2013/12/06 09:43,10985,10985,10985,10985,4,19080
2013/12/06 09:45,10980,10980,10980,10980,2,19082
2013/12/06 09:49,10990,10990,10990,10990,10,19072
2013/12/06 09:50,10990,10990,10990,10990,2,19074
2013/12/06 09:51,10990,10990,10990,10990,2,19072
2013/12/06 09:54,10990,10990,10990,10990,2,19070
2013/12/06 09:58,10985,10985,10985,10985,10,19080
2013/12/06 10:01,10990,10990,10990,10990,10,19088
2013/12/06 10:02,10990,10990,10990,10990,402,19256
2013/12/06 10:03,10995,10995,10985,10985,4,19254
2013/12/06 10:11,10985,10985,10985,10985,50,19304
2013/12/06 10:14,10990,10995,10990,10995,4,19304
2013/12/06 10:31,10990,10990,10990,10990,100,19404
2013/12/06 10:33,10990,10990,10990,10990,8,19404
2013/12/06 10:34,10995,10995,10995,10995,4,19402
2013/12/06 10:35,11000,11000,11000,11000,28,19390
2013/12/06 10:36,11000,11000,11000,11000,34,19392
2013/12/06 10:37,10995,10995,10995,10995,40,19394
2013/12/06 10:38,10990,10990,10990,10990,2,19394
2013/12/06 10:39,10990,10990,10990,10990,34,19394
2013/12/06 10:40,10985,10985,10985,10985,34,19394
2013/12/06 10:41,10980,10980,10980,10980,12,19396
2013/12/06 10:42,10985,10985,10985,10985,2,19394
2013/12/06 10:47,10985,10985,10985,10985,2,19396
2013/12/06 10:50,10990,10990,10990,10990,4,19398
2013/12/06 10:51,10995,10995,10995,10995,100,19496
2013/12/06 10:52,10995,10995,10980,10980,68,19546
2013/12/06 10:54,10995,10995,10995,10995,70,19546
2013/12/06 10:56,10995,10995,10985,10985,24,19546
2013/12/06 10:57,10980,10980,10980,10980,12,19558
2013/12/06 10:58,10985,10985,10985,10985,20,19558
2013/12/06 11:06,10990,10990,10990,10990,2,19560
2013/12/06 11:07,10985,10985,10985,10985,2,19560
2013/12/06 11:08,10980,10980,10980,10980,14,19564
2013/12/06 11:10,10980,10980,10980,10980,24,19564
2013/12/06 11:11,10980,10980,10980,10980,2,19562
2013/12/06 11:13,10985,10985,10985,10985,2,19562
2013/12/06 11:14,10990,10990,10990,10990,96,19658
2013/12/06 11:15,10990,10990,10990,10990,26,19682
2013/12/06 11:16,10990,10990,10990,10990,4,19682
2013/12/06 11:17,10990,10990,10990,10990,42,19724
2013/12/06 11:18,10985,10985,10985,10985,2,19724
2013/12/06 11:23,10990,10990,10990,10990,4,19720
2013/12/06 11:28,10990,10990,10990,10990,2,19718
2013/12/06 13:30,10995,10995,10995,10995,6,19716
2013/12/06 13:31,10985,10985,10985,10985,40,19716
2013/12/06 13:32,10980,10980,10975,10975,122,19732
2013/12/06 13:33,10980,10980,10980,10980,4,19734
2013/12/06 13:37,10975,10975,10975,10975,2,19734
2013/12/06 13:38,10975,10980,10975,10980,8,19730
2013/12/06 13:40,10980,10980,10970,10970,18,19730
2013/12/06 13:41,10970,10975,10970,10970,50,19744
2013/12/06 13:42,10975,10975,10970,10970,24,19742
2013/12/06 13:43,10975,10975,10975,10975,30,19712
2013/12/06 13:44,10980,10980,10980,10980,2,19714
2013/12/06 13:45,10985,10985,10975,10975,6,19720
2013/12/06 13:46,10970,10970,10965,10965,12,19730
2013/12/06 13:47,10970,10970,10970,10970,10,19740
2013/12/06 13:48,10970,10970,10970,10970,2,19742
2013/12/06 13:50,10970,10970,10970,10970,10,19746
2013/12/06 13:51,10965,10970,10965,10970,14,19746
2013/12/06 13:52,10965,10965,10965,10965,2,19746
2013/12/06 13:53,10965,10965,10965,10965,62,19788
2013/12/06 13:55,10965,10965,10965,10965,4,19788
2013/12/06 13:56,10965,10965,10965,10965,2,19790
2013/12/06 13:57,10975,10975,10975,10975,6,19792
2013/12/06 14:01,10975,10975,10975,10975,2,19792
2013/12/06 14:02,10980,10980,10975,10975,16,19790
2013/12/06 14:03,10970,10970,10970,10970,44,19792
2013/12/06 14:04,10970,10970,10970,10970,20,19792
2013/12/06 14:06,10965,10965,10965,10965,2,19790
2013/12/06 14:08,10970,10970,10970,10970,2,19790
2013/12/06 14:12,10975,10975,10975,10975,2,19788
2013/12/06 14:16,10975,10975,10975,10975,4,19786
2013/12/06 14:17,10975,10980,10975,10980,4,19784
2013/12/06 14:18,10985,10985,10985,10985,4,19784
2013/12/06 14:19,10985,10985,10985,10985,10,19788
2013/12/06 14:20,10985,10985,10985,10985,10,19782
2013/12/06 14:21,10985,10985,10985,10985,8,19776
2013/12/06 14:22,10990,10990,10985,10990,68,19778
2013/12/06 14:24,10990,10990,10990,10990,40,19816
2013/12/06 14:27,10990,10990,10990,10990,4,19814
2013/12/06 14:28,10990,10995,10990,10995,8,19816
2013/12/06 14:30,10995,10995,10995,10995,142,19794
2013/12/06 14:32,10995,10995,10990,10990,20,19776
2013/12/06 14:33,10995,10995,10995,10995,2,19776
2013/12/06 14:34,10990,10995,10990,10995,18,19762
2013/12/06 14:36,10995,10995,10995,10995,4,19758
2013/12/06 14:38,10995,10995,10995,10995,4,19762
2013/12/06 14:41,11000,11000,11000,11000,16,19764
2013/12/06 14:42,11000,11005,11000,11005,64,19716
2013/12/06 14:43,11005,11005,11005,11005,42,19676
2013/12/06 14:44,11005,11005,11005,11005,6,19674
2013/12/06 14:45,11005,11005,11005,11005,20,19658
2013/12/06 14:46,11005,11005,11000,11000,8,19662
2013/12/06 14:50,11000,11000,10995,10995,72,19708
2013/12/06 14:53,10995,10995,10995,10995,2,19706
2013/12/06 14:54,11000,11000,11000,11000,2,19706
2013/12/06 14:56,11000,11000,11000,11000,12,19694
2013/12/06 14:57,11000,11010,11000,11010,22,19686
2013/12/06 14:58,11010,11010,11010,11010,14,19684
2013/12/06 14:59,11015,11030,11010,11030,56,19704
2013/12/09 09:00,11030,11030,11030,11030,10,19704
2013/12/09 09:01,11035,11060,11030,11040,190,19676
2013/12/09 09:03,11050,11050,11050,11050,18,19662
2013/12/09 09:04,11035,11035,11030,11035,36,19634
2013/12/09 09:05,11040,11040,11040,11040,2,19632
2013/12/09 09:06,11035,11035,11035,11035,4,19634
2013/12/09 09:07,11040,11040,11040,11040,22,19650
2013/12/09 09:08,11035,11050,11035,11050,18,19636
2013/12/09 09:09,11050,11050,11050,11050,2,19636
2013/12/09 09:10,11040,11040,11040,11040,18,19650
2013/12/09 09:11,11040,11045,11040,11045,8,19650
2013/12/09 09:12,11045,11045,11045,11045,4,19650
2013/12/09 09:13,11050,11055,11050,11055,162,19674
2013/12/09 09:14,11050,11050,11045,11045,262,19602
2013/12/09 09:15,11045,11050,11045,11050,50,19604
2013/12/09 09:17,11050,11055,11050,11055,104,19584
2013/12/09 09:18,11055,11055,11040,11050,112,19608
2013/12/09 09:19,11050,11055,11050,11055,4,19608
2013/12/09 09:20,11050,11055,11050,11050,56,19660
2013/12/09 09:21,11050,11050,11045,11045,102,19662
2013/12/09 09:22,11045,11045,11045,11045,22,19682
2013/12/09 09:23,11045,11050,11045,11045,184,19860
2013/12/09 09:24,11050,11050,11045,11050,78,19822
2013/12/09 09:25,11050,11050,11045,11050,56,19872
2013/12/09 09:26,11050,11050,11050,11050,4,19872
2013/12/09 09:27,11050,11050,11050,11050,2,19874
2013/12/09 09:28,11045,11050,11045,11045,34,19902
2013/12/09 09:29,11050,11050,11045,11050,8,19906
2013/12/09 09:30,11050,11050,11050,11050,4,19906
2013/12/09 09:31,11050,11050,11050,11050,2,19906
2013/12/09 09:32,11045,11045,11045,11045,216,20074
2013/12/09 09:33,11040,11040,11040,11040,44,20116
2013/12/09 09:34,11040,11040,11040,11040,112,20220
2013/12/09 09:35,11040,11045,11040,11045,6,20224
2013/12/09 09:36,11040,11045,11040,11045,8,20228
2013/12/09 09:41,11040,11040,11040,11040,16,20228
2013/12/09 09:42,11040,11045,11040,11045,4,20228
2013/12/09 09:44,11045,11045,11045,11045,4,20224
2013/12/09 09:45,11045,11045,11045,11045,20,20210
2013/12/09 09:46,11045,11045,11045,11045,2,20210
2013/12/09 09:47,11045,11045,11045,11045,38,20220
2013/12/09 09:51,11045,11045,11045,11045,12,20232
2013/12/09 09:52,11045,11045,11045,11045,74,20302
2013/12/09 09:54,11040,11040,11040,11040,6,20308
2013/12/09 09:55,11040,11040,11040,11040,120,20270
2013/12/09 09:56,11040,11040,11040,11040,92,20280
2013/12/09 10:01,11050,11050,11050,11050,84,20240
2013/12/09 10:03,11050,11065,11050,11065,680,19662
2013/12/09 10:04,11055,11055,11055,11055,40,19630
2013/12/09 10:05,11060,11060,11055,11060,14,19624
2013/12/09 10:06,11060,11060,11060,11060,2,19622
2013/12/09 10:07,11055,11055,11055,11055,26,19602
2013/12/09 10:09,11050,11050,11050,11050,8,19594
2013/12/09 10:10,11055,11055,11055,11055,10,19588
2013/12/09 10:12,11055,11055,11055,11055,8,19590
2013/12/09 10:13,11050,11050,11035,11035,162,19698
2013/12/09 10:14,11040,11040,11020,11020,530,19794
2013/12/09 10:30,11030,11035,11030,11035,20,19812
2013/12/09 10:31,11040,11040,11040,11040,2,19814
2013/12/09 10:32,11040,11040,11040,11040,2,19814
2013/12/09 10:33,11045,11045,11045,11045,4,19812
2013/12/09 10:34,11045,11045,11045,11045,2,19812
2013/12/09 10:35,11045,11045,11045,11045,2,19814
2013/12/09 10:37,11045,11045,11045,11045,22,19814
2013/12/09 10:38,11050,11050,11050,11050,4,19814
2013/12/09 10:39,11050,11050,11050,11050,20,19802
2013/12/09 10:40,11050,11050,11045,11045,30,19782
2013/12/09 10:43,11045,11045,11045,11045,2,19780
2013/12/09 10:47,11050,11050,11050,11050,2,19778
2013/12/09 10:48,11050,11050,11050,11050,24,19758
2013/12/09 10:49,11050,11050,11050,11050,10,19752
2013/12/09 10:50,11050,11050,11050,11050,6,19748
2013/12/09 10:51,11050,11050,11050,11050,20,19728
2013/12/09 10:52,11055,11060,11055,11060,212,19522
2013/12/09 10:53,11060,11060,11050,11050,68,19482
2013/12/09 10:54,11050,11050,11050,11050,12,19484
2013/12/09 10:55,11050,11050,11050,11050,10,19494
2013/12/09 10:57,11055,11055,11055,11055,44,19450
2013/12/09 10:58,11060,11060,11060,11060,8,19450
2013/12/09 10:59,11060,11060,11055,11055,100,19400
2013/12/09 11:00,11055,11055,11055,11055,40,19360
2013/12/09 11:01,11060,11060,11060,11060,46,19316
2013/12/09 11:04,11050,11055,11050,11050,16,19318
2013/12/09 11:05,11045,11045,11045,11045,2,19318
2013/12/09 11:06,11050,11050,11050,11050,6,19312
2013/12/09 11:08,11050,11050,11050,11050,14,19310
2013/12/09 11:12,11050,11050,11045,11045,20,19304
2013/12/09 11:13,11045,11045,11045,11045,6,19298
2013/12/09 11:14,11045,11045,11045,11045,8,19290
2013/12/09 11:18,11050,11050,11050,11050,30,19260
2013/12/09 11:20,11050,11050,11050,11050,2,19258
2013/12/09 11:23,11050,11050,11045,11045,12,19266
2013/12/09 11:24,11050,11050,11045,11045,4,19268
2013/12/09 11:25,11045,11045,11045,11045,2,19268
2013/12/09 13:30,11050,11050,11050,11050,54,19234
2013/12/09 13:31,11050,11050,11050,11050,38,19196
2013/12/09 13:32,11045,11045,11045,11045,14,19210
2013/12/09 13:37,11045,11050,11045,11050,12,19204
2013/12/09 13:38,11050,11050,11050,11050,78,19168
