2014/09/23 09:05,13030,13145,13030,13130,52,2784
2014/09/23 09:06,13125,13125,13080,13080,8,2782
2014/09/23 09:07,13090,13100,13075,13075,68,2728
2014/09/23 09:08,13075,13080,13075,13075,80,2704
2014/09/23 09:09,13050,13050,13000,13000,22,2706
2014/09/23 09:10,12975,13060,12975,13050,24,2704
2014/09/23 09:11,13035,13035,13035,13035,4,2704
2014/09/23 09:12,13025,13060,13025,13060,4,2702
2014/09/23 09:13,13030,13070,13030,13070,8,2700
2014/09/23 09:14,13065,13065,13060,13060,6,2700
2014/09/23 09:15,13100,13100,13100,13100,2,2700
2014/09/23 09:16,13060,13080,13050,13050,8,2706
2014/09/23 09:18,13050,13075,13050,13050,48,2714
2014/09/23 09:19,13045,13045,13040,13040,10,2708
2014/09/23 09:20,13060,13060,13060,13060,6,2708
2014/09/23 09:21,13060,13060,13060,13060,2,2710
2014/09/23 09:22,13075,13075,13075,13075,2,2710
2014/09/23 09:23,13085,13095,13065,13065,8,2712
2014/09/23 09:24,13065,13065,13060,13060,4,2714
2014/09/23 09:26,13050,13050,13050,13050,2,2714
2014/09/23 09:27,13040,13040,13030,13030,4,2714
2014/09/23 09:29,13060,13060,13060,13060,48,2682
2014/09/23 09:30,13065,13080,13060,13060,10,2680
2014/09/23 09:33,13035,13035,13030,13030,4,2678
2014/09/23 09:35,13055,13055,13055,13055,2,2678
2014/09/23 09:36,13045,13045,13035,13035,20,2690
2014/09/23 09:37,13050,13050,13050,13050,2,2690
2014/09/23 09:40,13030,13035,13030,13035,4,2694
2014/09/23 09:41,13050,13050,13050,13050,2,2694
2014/09/23 09:42,13045,13060,13045,13060,6,2692
2014/09/23 09:49,13060,13060,13060,13060,2,2694
2014/09/23 09:52,13085,13085,13085,13085,2,2696
2014/09/23 09:54,13100,13100,13100,13100,4,2696
2014/09/23 09:55,13125,13140,13125,13140,14,2694
2014/09/23 09:56,13135,13140,13130,13130,14,2694
2014/09/23 09:57,13145,13160,13145,13160,4,2692
2014/09/23 09:59,13200,13225,13200,13215,32,2686
2014/09/23 10:00,13210,13245,13180,13245,8,2690
2014/09/23 10:01,13245,13245,13190,13190,8,2690
2014/09/23 10:04,13170,13170,13165,13165,4,2692
2014/09/23 10:05,13140,13140,13140,13140,2,2692
2014/09/23 10:08,13140,13140,13140,13140,10,2684
2014/09/23 10:09,13175,13175,13175,13175,2,2684
2014/09/23 10:10,13160,13160,13160,13160,2,2684
2014/09/23 10:11,13180,13180,13180,13180,2,2686
2014/09/23 10:12,13200,13210,13200,13200,168,2670
2014/09/23 10:13,13200,13200,13200,13200,26,2670
2014/09/23 10:14,13200,13200,13175,13200,160,2666
2014/09/23 10:30,13200,13200,13200,13200,22,2664
2014/09/23 10:32,13190,13200,13190,13200,4,2666
2014/09/23 10:35,13160,13160,13160,13160,2,2666
2014/09/23 10:39,13170,13180,13170,13180,10,2666
2014/09/23 10:40,13180,13200,13180,13200,34,2668
2014/09/23 10:41,13200,13205,13200,13200,20,2662
2014/09/23 10:42,13200,13200,13200,13200,98,2660
2014/09/23 10:43,13200,13205,13200,13205,14,2660
2014/09/23 10:44,13205,13205,13200,13200,38,2626
2014/09/23 10:45,13200,13200,13200,13200,46,2582
2014/09/23 10:46,13200,13200,13200,13200,2,2582
2014/09/23 10:47,13200,13200,13200,13200,172,2564
2014/09/23 10:48,13200,13200,13200,13200,8,2556
2014/09/23 10:49,13200,13200,13200,13200,6,2552
2014/09/23 10:51,13200,13200,13200,13200,2,2550
2014/09/23 10:52,13200,13200,13200,13200,2,2550
2014/09/23 10:53,13200,13200,13200,13200,114,2528
2014/09/23 10:54,13200,13200,13200,13200,96,2488
2014/09/23 10:55,13170,13185,13160,13185,14,2480
2014/09/23 10:56,13190,13190,13170,13170,4,2484
2014/09/23 10:57,13165,13165,13165,13165,22,2484
2014/09/23 10:58,13160,13160,13160,13160,2,2482
2014/09/23 10:59,13180,13180,13160,13160,4,2480
2014/09/23 11:00,13160,13190,13160,13160,18,2482
2014/09/23 11:01,13155,13190,13155,13190,12,2484
2014/09/23 11:08,13160,13160,13160,13160,4,2484
2014/09/23 11:09,13160,13160,13150,13150,4,2484
2014/09/23 11:10,13155,13155,13140,13140,16,2478
2014/09/23 11:11,13130,13130,13130,13130,2,2476
2014/09/23 11:12,13130,13130,13130,13130,2,2478
2014/09/23 11:13,13120,13120,13105,13105,14,2466
2014/09/23 11:14,13105,13110,13105,13110,12,2458
2014/09/23 11:15,13115,13115,13115,13115,6,2454
2014/09/23 11:16,13115,13115,13115,13115,2,2452
2014/09/23 11:17,13120,13120,13120,13120,2,2452
2014/09/23 11:18,13130,13130,13130,13130,2,2454
2014/09/23 11:19,13150,13150,13150,13150,10,2448
2014/09/23 11:21,13160,13160,13160,13160,8,2450
2014/09/23 11:22,13175,13175,13175,13175,2,2450
2014/09/23 11:23,13160,13160,13160,13160,4,2450
2014/09/23 11:25,13180,13180,13180,13180,2,2450
2014/09/23 11:27,13150,13150,13150,13150,2,2450
2014/09/23 11:28,13135,13135,13135,13135,2,2450
2014/09/23 13:30,13185,13185,13185,13185,2,2448
2014/09/23 13:32,13150,13150,13135,13135,4,2446
2014/09/23 13:35,13150,13150,13150,13150,6,2440
2014/09/23 13:36,13155,13155,13140,13145,8,2438
2014/09/23 13:37,13170,13170,13170,13170,2,2436
2014/09/23 13:42,13150,13150,13150,13150,2,2436
2014/09/23 13:44,13180,13180,13180,13180,2,2436
2014/09/23 13:46,13185,13185,13185,13185,2,2436
2014/09/23 13:47,13185,13185,13185,13185,6,2440
2014/09/23 13:48,13185,13185,13185,13185,2,2442
2014/09/23 13:51,13160,13160,13160,13160,4,2442
2014/09/23 13:54,13175,13175,13175,13175,2,2444
2014/09/23 13:55,13185,13200,13185,13200,12,2446
2014/09/23 13:56,13205,13205,13205,13205,4,2446
2014/09/23 13:57,13190,13190,13190,13190,2,2446
2014/09/23 13:59,13205,13205,13205,13205,10,2450
2014/09/23 14:00,13195,13195,13185,13185,8,2458
2014/09/23 14:01,13185,13185,13185,13185,2,2460
2014/09/23 14:02,13185,13185,13185,13185,2,2462
2014/09/23 14:03,13180,13180,13180,13180,6,2462
2014/09/23 14:08,13185,13195,13185,13195,4,2462
2014/09/23 14:14,13195,13195,13195,13195,2,2464
2014/09/23 14:15,13185,13185,13185,13185,4,2468
2014/09/23 14:18,13165,13165,13165,13165,2,2466
2014/09/23 14:22,13160,13160,13115,13115,40,2490
2014/09/23 14:23,13125,13160,13125,13160,4,2488
2014/09/23 14:26,13160,13160,13160,13160,6,2488
2014/09/23 14:28,13150,13150,13150,13150,2,2490
2014/09/23 14:36,13155,13155,13155,13155,6,2488
2014/09/23 14:40,13130,13130,13130,13130,6,2484
2014/09/23 14:41,13130,13130,13130,13130,2,2484
2014/09/23 14:42,13115,13170,13075,13090,598,2316
2014/09/23 14:43,13095,13155,13055,13055,276,2186
2014/09/23 14:44,13055,13090,13055,13080,16,2172
2014/09/23 14:45,13095,13105,13085,13085,32,2146
2014/09/23 14:47,13090,13090,13080,13080,30,2120
2014/09/23 14:48,13085,13085,13080,13080,8,2116
2014/09/23 14:49,13100,13100,13100,13100,2,2118
2014/09/23 14:50,13090,13090,13050,13050,8,2112
2014/09/23 14:51,13065,13080,13065,13080,4,2110
2014/09/23 14:52,13090,13100,13080,13100,12,2104
2014/09/23 14:55,13110,13110,13110,13110,2,2102
2014/09/23 14:57,13105,13105,13060,13070,10,2096
2014/09/23 14:58,13100,13105,13075,13080,22,2080
2014/09/23 14:59,13075,13095,13070,13075,16,2078
2014/09/24 09:00,13000,13085,13000,13085,10,2078
2014/09/24 09:01,13080,13095,13080,13095,8,2080
2014/09/24 09:03,13100,13100,13090,13090,4,2080
2014/09/24 09:04,13160,13165,13130,13130,26,2084
2014/09/24 09:05,13140,13145,13140,13140,8,2086
2014/09/24 09:06,13125,13125,13120,13125,6,2090
2014/09/24 09:07,13115,13125,13110,13125,8,2088
2014/09/24 09:08,13150,13150,13150,13150,2,2088
2014/09/24 09:09,13150,13160,13150,13160,4,2086
2014/09/24 09:10,13150,13150,13145,13145,4,2086
2014/09/24 09:11,13145,13145,13145,13145,4,2090
2014/09/24 09:12,13150,13150,13150,13150,2,2090
2014/09/24 09:13,13140,13140,13115,13115,4,2090
2014/09/24 09:16,13130,13130,13130,13130,2,2088
2014/09/24 09:19,13140,13140,13140,13140,2,2088
2014/09/24 09:20,13155,13155,13155,13155,2,2088
2014/09/24 09:21,13160,13190,13160,13190,6,2092
2014/09/24 09:24,13145,13165,13145,13165,6,2088
2014/09/24 09:25,13180,13185,13180,13185,20,2086
2014/09/24 09:26,13160,13165,13140,13140,8,2084
2014/09/24 09:30,13165,13165,13145,13145,4,2088
2014/09/24 09:31,13155,13155,13155,13155,2,2088
2014/09/24 09:33,13140,13140,13140,13140,2,2090
2014/09/24 09:34,13135,13135,13135,13135,2,2090
2014/09/24 09:38,13150,13150,13150,13150,2,2092
2014/09/24 09:41,13130,13130,13130,13130,4,2092
2014/09/24 09:46,13150,13150,13150,13150,2,2094
2014/09/24 09:51,13165,13165,13165,13165,2,2096
2014/09/24 09:52,13150,13150,13150,13150,2,2098
2014/09/24 09:54,13170,13170,13170,13170,2,2098
2014/09/24 09:56,13160,13160,13160,13160,2,2096
2014/09/24 09:58,13150,13150,13150,13150,2,2098
2014/09/24 09:59,13150,13150,13150,13150,2,2098
2014/09/24 10:06,13150,13150,13150,13150,2,2100
2014/09/24 10:07,13150,13150,13150,13150,4,2100
2014/09/24 10:11,13140,13140,13125,13125,10,2090
2014/09/24 10:12,13120,13125,13110,13110,6,2088
2014/09/24 10:13,13105,13105,13105,13105,4,2084
2014/09/24 10:14,13105,13105,13105,13105,2,2082
2014/09/24 10:30,13105,13105,13100,13105,10,2076
2014/09/24 10:31,13105,13105,13100,13100,4,2076
2014/09/24 10:33,13095,13095,13095,13095,4,2072
2014/09/24 10:34,13090,13090,13090,13090,6,2066
2014/09/24 10:38,13100,13100,13100,13100,2,2066
2014/09/24 10:39,13095,13095,13095,13095,2,2066
2014/09/24 10:42,13100,13100,13100,13100,2,2066
2014/09/24 10:43,13105,13105,13105,13105,6,2066
2014/09/24 10:44,13105,13105,13105,13105,4,2062
2014/09/24 10:48,13090,13090,13090,13090,2,2064
2014/09/24 10:49,13085,13085,13085,13085,6,2070
2014/09/24 10:50,13075,13075,13075,13075,4,2072
2014/09/24 10:51,13060,13060,13060,13060,6,2068
2014/09/24 10:52,13085,13085,13085,13085,8,2066
2014/09/24 10:54,13085,13085,13085,13085,2,2066
2014/09/24 10:55,13085,13085,13085,13085,6,2066
2014/09/24 10:57,13095,13095,13085,13085,4,2064
2014/09/24 10:58,13075,13075,13075,13075,4,2060
2014/09/24 10:59,13065,13065,13065,13065,6,2056
2014/09/24 11:01,13070,13070,13065,13065,8,2054
2014/09/24 11:02,13080,13080,13080,13080,2,2056
2014/09/24 11:03,13070,13070,13070,13070,4,2052
2014/09/24 11:04,13085,13100,13085,13100,18,2040
2014/09/24 11:05,13095,13095,13095,13095,2,2040
2014/09/24 11:06,13090,13090,13085,13090,10,2038
2014/09/24 11:07,13090,13090,13085,13090,12,2030
2014/09/24 11:09,13090,13090,13090,13090,2,2028
2014/09/24 11:10,13090,13095,13090,13095,6,2028
2014/09/24 11:13,13070,13070,13070,13070,6,2024
2014/09/24 11:15,13065,13065,13065,13065,2,2024
2014/09/24 11:17,13060,13060,13055,13055,14,2016
2014/09/24 11:18,13065,13065,13065,13065,2,2016
2014/09/24 11:19,13065,13065,13065,13065,2,2016
2014/09/24 11:20,13065,13080,13065,13080,6,2012
2014/09/24 11:24,13075,13075,13075,13075,2,2010
2014/09/24 11:27,13080,13080,13080,13080,10,2010
2014/09/24 11:29,13080,13080,13080,13080,4,2006
2014/09/24 13:30,13080,13085,13080,13085,6,2002
2014/09/24 13:31,13085,13105,13085,13105,20,1986
2014/09/24 13:32,13105,13125,13105,13120,20,1976
2014/09/24 13:33,13120,13120,13120,13120,2,1974
2014/09/24 13:34,13120,13120,13120,13120,2,1974
2014/09/24 13:37,13110,13110,13110,13110,4,1972
2014/09/24 13:38,13105,13105,13105,13105,2,1974
2014/09/24 13:39,13100,13110,13100,13110,4,1976
2014/09/24 13:41,13110,13110,13110,13110,2,1976
2014/09/24 13:42,13110,13110,13110,13110,2,1978
2014/09/24 13:43,13100,13100,13090,13090,6,1978
2014/09/24 13:44,13090,13090,13090,13090,8,1976
2014/09/24 13:45,13080,13080,13080,13080,2,1976
2014/09/24 13:46,13080,13080,13080,13080,4,1980
2014/09/24 13:49,13080,13080,13080,13080,2,1980
2014/09/24 13:50,13080,13080,13080,13080,8,1988
2014/09/24 13:51,13105,13105,13105,13105,2,1990
2014/09/24 13:54,13090,13090,13090,13090,2,1988
2014/09/24 13:55,13095,13095,13095,13095,2,1988
2014/09/24 13:56,13080,13080,13080,13080,2,1988
2014/09/24 13:57,13080,13080,13080,13080,4,1990
2014/09/24 13:58,13105,13105,13105,13105,2,1990
2014/09/24 14:01,13100,13100,13100,13100,2,1990
2014/09/24 14:03,13095,13095,13095,13095,2,1990
2014/09/24 14:04,13075,13075,13075,13075,2,1990
2014/09/24 14:06,13085,13085,13085,13085,2,1988
2014/09/24 14:07,13090,13095,13090,13095,6,1986
2014/09/24 14:08,13085,13085,13085,13085,8,1992
2014/09/24 14:10,13080,13085,13080,13085,10,1996
2014/09/24 14:11,13085,13085,13080,13085,92,1996
2014/09/24 14:12,13095,13095,13095,13095,16,2000
2014/09/24 14:14,13095,13095,13080,13080,10,2002
2014/09/24 14:17,13085,13085,13080,13085,64,2058
2014/09/24 14:18,13085,13085,13085,13085,116,2152
2014/09/24 14:19,13085,13095,13085,13090,64,2206
2014/09/24 14:20,13095,13095,13095,13095,10,2214
2014/09/24 14:21,13090,13090,13090,13090,2,2216
2014/09/24 14:22,13085,13085,13080,13080,10,2216
2014/09/24 14:23,13070,13070,13070,13070,6,2218
2014/09/24 14:24,13080,13080,13070,13070,6,2218
2014/09/24 14:25,13070,13075,13065,13065,46,2258
2014/09/24 14:26,13065,13065,13060,13065,44,2296
2014/09/24 14:27,13060,13065,13060,13065,36,2322
2014/09/24 14:29,13065,13065,13065,13065,4,2326
2014/09/24 14:30,13065,13065,13060,13060,20,2342
2014/09/24 14:31,13060,13060,13060,13060,24,2364
2014/09/24 14:32,13065,13065,13060,13060,6,2364
2014/09/24 14:33,13065,13065,13065,13065,2,2364
2014/09/24 14:34,13060,13060,13060,13060,2,2366
2014/09/24 14:36,13055,13055,13055,13055,2,2366
2014/09/24 14:37,13055,13055,13055,13055,4,2368
2014/09/24 14:38,13050,13050,13050,13050,8,2366
2014/09/24 14:39,13050,13050,13050,13050,4,2366
2014/09/24 14:40,13045,13045,13045,13045,2,2364
2014/09/24 14:41,13045,13045,13045,13045,8,2372
2014/09/24 14:42,13045,13045,13045,13045,38,2410
2014/09/24 14:43,13050,13050,13050,13050,12,2422
2014/09/24 14:44,13050,13050,13045,13050,96,2514
2014/09/24 14:45,13065,13085,13065,13085,6,2520
2014/09/24 14:46,13050,13050,13050,13050,2,2520
2014/09/24 14:48,13050,13050,13050,13050,6,2526
2014/09/24 14:49,13045,13045,13040,13040,6,2524
2014/09/24 14:50,13040,13040,13035,13035,4,2522
2014/09/24 14:51,13025,13025,13015,13025,56,2554
2014/09/24 14:52,13025,13025,13010,13010,70,2612
2014/09/24 14:53,13005,13020,13000,13000,64,2646
2014/09/24 14:54,13020,13025,13020,13025,12,2642
2014/09/24 14:55,13020,13020,13020,13020,10,2640
2014/09/24 14:56,13010,13010,12995,12995,18,2636
2014/09/24 14:57,12985,12985,12955,12970,24,2630
2014/09/24 14:58,12970,12980,12965,12980,66,2692
2014/09/24 14:59,12975,12985,12965,12985,50,2718
2014/09/25 09:00,13060,13070,13030,13030,12,2720
2014/09/25 09:01,13040,13055,13010,13010,46,2722
2014/09/25 09:02,13060,13060,13015,13015,6,2722
2014/09/25 09:03,13015,13085,13010,13070,40,2750
2014/09/25 09:04,13050,13070,13050,13050,14,2760
2014/09/25 09:05,13075,13140,13075,13140,16,2766
2014/09/25 09:07,13075,13075,13060,13060,10,2772
2014/09/25 09:08,13055,13070,13050,13050,14,2774
2014/09/25 09:09,13035,13035,13035,13035,4,2778
2014/09/25 09:10,13060,13060,13035,13035,10,2784
2014/09/25 09:11,13035,13055,13035,13055,18,2800
2014/09/25 09:12,13035,13035,13010,13010,8,2808
2014/09/25 09:13,13010,13010,13010,13010,2,2810
2014/09/25 09:14,13010,13010,13010,13010,2,2812
2014/09/25 09:15,13010,13020,12930,12950,46,2826
2014/09/25 09:16,12950,12950,12900,12915,40,2852
2014/09/25 09:17,12915,12965,12915,12960,12,2858
2014/09/25 09:18,12910,12910,12880,12910,36,2878
2014/09/25 09:19,12905,12960,12905,12960,10,2882
2014/09/25 09:20,12900,12940,12900,12940,4,2880
2014/09/25 09:21,12905,12935,12905,12935,22,2884
2014/09/25 09:22,12910,12940,12910,12940,16,2892
2014/09/25 09:23,12920,12920,12920,12920,2,2892
2014/09/25 09:24,12920,12930,12920,12920,10,2894
2014/09/25 09:25,12920,12920,12890,12905,116,2980
2014/09/25 09:26,12900,12900,12860,12865,24,2968
2014/09/25 09:27,12850,12870,12850,12860,12,2970
2014/09/25 09:28,12860,12880,12825,12825,12,2968
2014/09/25 09:29,12835,12860,12835,12835,14,2968
2014/09/25 09:30,12835,12840,12835,12840,32,2976
2014/09/25 09:31,12850,12850,12810,12810,14,2984
2014/09/25 09:32,12815,12815,12795,12795,34,3012
2014/09/25 09:33,12795,12865,12785,12865,30,3018
2014/09/25 09:34,12845,12880,12845,12875,20,3012
2014/09/25 09:35,12875,12885,12870,12885,8,3006
2014/09/25 09:36,12885,12890,12885,12890,10,3002
2014/09/25 09:37,12860,12860,12855,12855,6,3000
2014/09/25 09:38,12855,12895,12855,12875,18,2998
2014/09/25 09:39,12875,12895,12875,12895,8,3000
2014/09/25 09:40,12900,12900,12860,12870,10,3000
2014/09/25 09:41,12865,12865,12865,12865,4,2998
2014/09/25 09:42,12870,12870,12870,12870,2,2998
2014/09/25 09:43,12865,12865,12865,12865,2,2996
2014/09/25 09:45,12865,12865,12840,12840,8,3000
2014/09/25 09:46,12835,12845,12820,12820,8,3004
2014/09/25 09:48,12820,12820,12820,12820,2,3006
2014/09/25 09:49,12820,12820,12820,12820,8,3012
2014/09/25 09:50,12820,12820,12820,12820,10,3022
2014/09/25 09:51,12815,12820,12800,12800,24,3030
2014/09/25 09:52,12810,12810,12800,12800,6,3028
2014/09/25 09:53,12830,12830,12800,12800,16,3034
2014/09/25 09:54,12800,12835,12800,12810,32,3054
2014/09/25 09:55,12835,12835,12835,12835,2,3056
2014/09/25 09:56,12845,12845,12845,12845,2,3054
2014/09/25 09:57,12845,12845,12815,12815,30,3044
2014/09/25 09:59,12825,12835,12800,12835,16,3054
2014/09/25 10:00,12825,12825,12825,12825,2,3054
2014/09/25 10:03,12830,12830,12805,12805,4,3058
2014/09/25 10:05,12805,12805,12785,12785,24,3066
2014/09/25 10:06,12760,12770,12750,12750,26,3070
2014/09/25 10:07,12750,12770,12750,12770,8,3072
2014/09/25 10:08,12765,12765,12760,12760,10,3078
2014/09/25 10:09,12760,12760,12725,12725,30,3078
2014/09/25 10:10,12710,12735,12705,12705,10,3080
2014/09/25 10:11,12710,12750,12710,12720,22,3092
2014/09/25 10:12,12720,12720,12720,12720,2,3094
2014/09/25 10:13,12720,12720,12700,12700,14,3102
2014/09/25 10:14,12700,12730,12685,12690,36,3098
2014/09/25 10:30,12690,12690,12690,12690,2,3100
2014/09/25 10:31,12655,12655,12655,12655,2,3100
2014/09/25 10:32,12620,12620,12620,12620,22,3096
2014/09/25 10:33,12620,12630,12600,12600,30,3106
2014/09/25 10:34,12600,12600,12525,12525,6,3108
2014/09/25 10:35,12550,12550,12545,12545,6,3108
2014/09/25 10:36,12545,12550,12545,12550,6,3110
2014/09/25 10:38,12540,12580,12540,12580,8,3116
2014/09/25 10:39,12565,12595,12565,12595,4,3114
2014/09/25 10:40,12555,12580,12555,12580,4,3114
2014/09/25 10:41,12585,12600,12580,12600,24,3134
2014/09/25 10:42,12600,12610,12595,12600,118,3234
2014/09/25 10:43,12600,12600,12600,12600,6,3240
2014/09/25 10:44,12595,12600,12585,12590,10,3242
2014/09/25 10:45,12590,12595,12590,12595,24,3266
2014/09/25 10:46,12605,12605,12595,12595,30,3288
2014/09/25 10:47,12595,12595,12585,12585,26,3308
2014/09/25 10:48,12585,12585,12585,12585,2,3308
2014/09/25 10:49,12580,12580,12580,12580,10,3314
2014/09/25 10:51,12595,12595,12580,12590,26,3326
2014/09/25 10:52,12580,12580,12580,12580,2,3328
2014/09/25 10:53,12580,12585,12580,12580,14,3338
2014/09/25 10:54,12580,12590,12580,12590,50,3388
2014/09/25 10:55,12580,12580,12580,12580,10,3396
2014/09/25 10:56,12575,12575,12570,12570,78,3446
2014/09/25 10:57,12570,12570,12555,12565,106,3504
2014/09/25 10:58,12560,12570,12560,12565,78,3554
2014/09/25 10:59,12580,12590,12580,12590,4,3552
2014/09/25 11:00,12580,12580,12575,12575,44,3572
2014/09/25 11:01,12575,12575,12565,12565,208,3732
2014/09/25 11:02,12565,12565,12555,12555,234,3928
2014/09/25 11:03,12555,12565,12550,12555,116,3948
2014/09/25 11:04,12555,12555,12555,12555,62,3950
2014/09/25 11:05,12565,12565,12550,12550,172,4060
2014/09/25 11:06,12545,12545,12525,12525,284,4324
2014/09/25 11:07,12520,12530,12520,12530,28,4350
2014/09/25 11:08,12530,12535,12525,12525,108,4452
2014/09/25 11:09,12525,12540,12515,12515,148,4576
2014/09/25 11:10,12515,12515,12495,12495,142,4702
2014/09/25 11:11,12500,12510,12495,12510,16,4710
2014/09/25 11:12,12520,12610,12520,12595,52,4704
2014/09/25 11:13,12585,12585,12570,12570,96,4790
2014/09/25 11:14,12570,12570,12565,12570,102,4838
2014/09/25 11:15,12565,12565,12565,12565,62,4898
2014/09/25 11:16,12560,12560,12550,12550,126,5016
2014/09/25 11:17,12545,12550,12545,12545,52,5016
2014/09/25 11:18,12540,12540,12540,12540,10,5026
2014/09/25 11:19,12550,12550,12550,12550,4,5026
2014/09/25 11:20,12550,12550,12545,12545,42,5000
2014/09/25 11:21,12550,12550,12530,12530,74,5070
2014/09/25 11:22,12530,12530,12520,12520,84,5150
2014/09/25 11:23,12520,12530,12520,12525,12,5160
2014/09/25 11:24,12535,12535,12535,12535,20,5158
2014/09/25 11:25,12535,12535,12530,12530,42,5160
2014/09/25 11:26,12540,12560,12540,12550,28,5156
2014/09/25 11:29,12575,12630,12575,12630,40,5152
2014/09/25 13:30,12595,12605,12580,12580,40,5180
2014/09/25 13:31,12580,12580,12570,12570,64,5200
2014/09/25 13:32,12575,12575,12570,12570,38,5208
2014/09/25 13:33,12570,12570,12565,12565,56,5250
2014/09/25 13:34,12565,12565,12565,12565,70,5312
2014/09/25 13:35,12570,12570,12570,12570,2,5310
2014/09/25 13:36,12565,12565,12565,12565,4,5314
2014/09/25 13:37,12565,12565,12555,12555,112,5406
2014/09/25 13:38,12560,12560,12560,12560,42,5448
2014/09/25 13:39,12555,12565,12555,12565,6,5446
2014/09/25 13:40,12560,12565,12560,12560,22,5438
2014/09/25 13:41,12560,12575,12560,12575,20,5446
2014/09/25 13:42,12590,12595,12590,12595,4,5442
2014/09/25 13:43,12600,12610,12595,12595,32,5430
2014/09/25 13:44,12615,12660,12615,12645,16,5432
2014/09/25 13:45,12675,12710,12675,12710,40,5448
2014/09/25 13:46,12700,12700,12685,12690,12,5440
2014/09/25 13:47,12660,12660,12660,12660,6,5436
2014/09/25 13:48,12675,12675,12675,12675,2,5436
2014/09/25 13:49,12680,12700,12680,12700,14,5442
2014/09/25 13:50,12685,12750,12685,12750,30,5444
