Date,Open,High,Low,Close,Adjusted_close,Volume
1999-10-22,1.2340,1.3130,1.1880,1.1880,1.1880,126300.00
1999-10-25,1.2190,1.2190,1.0940,1.0940,1.0940,434300.00
1999-10-26,1.0940,1.3440,1.0630,1.2190,1.2190,216000.00
1999-10-27,1.2500,1.2810,1.1250,1.1880,1.1880,131800.00
1999-10-28,1.1880,1.2810,1.1560,1.2190,1.2190,33700.00
1999-10-29,1.2030,1.3440,1.1880,1.2500,1.2500,139500.00
1999-11-01,1.2500,1.3440,1.1880,1.1880,1.1880,29200.00
1999-11-02,1.3130,1.3130,1.0940,1.2500,1.2500,92600.00
1999-11-03,1.1250,1.2500,1.1250,1.2500,1.2500,88100.00
1999-11-04,1.2190,1.2500,1.1560,1.2190,1.2190,84000.00
1999-11-05,1.1880,1.3130,1.1880,1.2190,1.2190,167600.00
1999-11-08,1.2810,1.3130,1.1880,1.2500,1.2500,70100.00
1999-11-09,1.1880,1.2500,1.1560,1.2190,1.2190,43700.00
1999-11-10,1.1880,1.2500,1.1560,1.1560,1.1560,133900.00
1999-11-11,1.2190,1.3440,1.1880,1.2810,1.2810,212600.00
1999-11-12,1.3440,1.4380,1.2500,1.3750,1.3750,311800.00
1999-11-15,1.3750,1.4380,1.3130,1.4380,1.4380,119100.00
1999-11-16,1.3750,1.4380,1.3750,1.4380,1.4380,67400.00
1999-11-17,1.4840,1.5000,1.3130,1.4060,1.4060,310600.00
1999-11-18,1.4060,1.4380,1.3130,1.3750,1.3750,87000.00
1999-11-19,1.4220,1.5000,1.4060,1.4690,1.4690,219800.00
1999-11-22,1.5000,1.7190,1.4380,1.5000,1.5000,681700.00
1999-11-23,1.7190,1.7190,1.5000,1.5000,1.5000,223100.00
1999-11-24,1.5310,1.6880,1.5000,1.6250,1.6250,445500.00
1999-11-26,1.7500,2.2030,1.6880,2.0630,2.0630,514200.00
1999-11-29,2.2500,3.0000,1.8750,2.1880,2.1880,3324700.00
1999-11-30,2.1250,2.4380,2.1250,2.3440,2.3440,604900.00
1999-12-01,2.4380,3.0000,2.4060,2.7190,2.7190,1431400.00
1999-12-02,2.8750,3.0940,2.5310,2.5310,2.5310,1933000.00
1999-12-03,2.7500,3.2500,2.6250,3.1880,3.1880,879600.00
1999-12-06,3.2500,4.0000,3.0630,3.9380,3.9380,1420600.00
1999-12-07,4.1250,4.6250,3.4380,3.5000,3.5000,1552500.00
1999-12-08,3.5630,4.0000,3.2500,3.8750,3.8750,681900.00
1999-12-09,3.8440,3.8750,3.5000,3.7500,3.7500,378600.00
1999-12-10,3.8750,4.1250,3.8130,4.0000,4.0000,730000.00
1999-12-13,4.1250,4.7500,4.0310,4.6880,4.6880,1184200.00
1999-12-14,4.8750,5.2500,4.3130,5.0000,5.0000,1360600.00
1999-12-15,5.1250,5.3440,4.8130,5.3440,5.3440,1220500.00
1999-12-16,5.4380,5.6560,4.6880,4.9380,4.9380,1092600.00
1999-12-17,4.8130,5.0630,4.5630,5.0310,5.0310,886800.00
1999-12-20,5.1880,6.6250,5.1250,6.2500,6.2500,1217300.00
1999-12-21,6.8590,7.4690,6.0000,7.0940,7.0940,2081600.00
1999-12-22,7.1250,7.8130,7.1250,7.4380,7.4380,1242900.00
1999-12-23,7.5000,8.0000,7.5000,7.8750,7.8750,927700.00
1999-12-27,8.0000,9.1250,7.8750,9.0630,9.0630,1056700.00
1999-12-28,9.6880,10.7500,8.8750,10.0600,10.0600,2186300.00
1999-12-29,10.5000,11.2500,10.3100,11.1300,11.1300,997000.00
1999-12-30,11.7800,13.8100,11.6900,12.1300,12.1300,1918500.00
1999-12-31,12.2800,12.9400,11.5600,12.2500,12.2500,781600.00
2000-01-03,12.5000,12.6900,8.1200,11.0000,11.0000,3875100.00
2000-01-04,9.5630,10.1300,8.7190,9.6880,9.6880,1372900.00
2000-01-05,9.2810,9.6250,8.8750,9.6250,9.6250,882400.00
2000-01-06,10.0600,12.5000,9.9380,12.0000,12.0000,1808400.00
2000-01-07,12.2500,12.6300,11.8800,11.9400,11.9400,872400.00
2000-01-10,12.2500,12.3800,11.7500,12.2500,12.2500,690900.00
2000-01-11,12.3100,12.8100,11.8800,11.9400,11.9400,569300.00
2000-01-12,12.1300,12.3100,10.3800,11.3800,11.3800,815200.00
2000-01-13,11.8800,12.0000,10.5600,11.5600,11.5600,564200.00
2000-01-14,12.0000,12.0000,11.1900,11.8100,11.8100,436500.00
2000-01-18,11.8400,15.5000,11.7500,15.3800,15.3800,2100000.00
2000-01-19,15.5000,17.3800,14.6300,16.0000,16.0000,1714700.00
2000-01-20,16.3800,16.8100,15.1900,15.6300,15.6300,568900.00
2000-01-21,15.8800,16.3100,14.3800,16.1300,16.1300,1002900.00
2000-01-24,16.3100,18.0000,15.5000,15.9400,15.9400,1022400.00
2000-01-25,16.6300,17.1300,16.0000,16.7500,16.7500,383600.00
2000-01-26,17.4400,19.7200,17.4400,18.5000,18.5000,1973300.00
2000-01-27,18.9400,19.5000,17.0000,17.5000,17.5000,730400.00
2000-01-28,17.7500,17.8800,14.6300,15.0000,15.0000,676600.00
2000-01-31,15.1300,15.3100,11.8100,13.8100,13.8100,2095100.00
2000-02-01,13.6900,15.5000,13.2500,15.3800,15.3800,880700.00
2000-02-02,16.5000,17.4400,16.2500,17.3800,17.3800,1276400.00
2000-02-03,17.5000,18.0000,16.6300,17.5600,17.5600,836100.00
2000-02-04,17.6900,18.5000,17.5000,18.0600,18.0600,1235000.00
2000-02-07,18.6300,19.0000,18.0000,18.7500,18.7500,392900.00
2000-02-08,18.7500,19.2500,18.0000,19.0600,19.0600,561200.00
2000-02-09,19.2500,19.7500,18.8800,19.5000,19.5000,634100.00
2000-02-10,19.6600,21.4400,19.6300,20.0000,20.0000,888800.00
2000-02-11,22.0000,22.3800,19.9400,20.0000,20.0000,1126100.00
2000-02-14,20.8800,22.0000,20.6300,22.0000,22.0000,656700.00
2000-02-15,21.8800,25.7500,20.7500,25.4400,25.4400,2045800.00
2000-02-16,25.5600,28.9400,24.5000,27.7500,27.7500,2054700.00
2000-02-17,28.8800,39.5000,28.7500,30.2500,30.2500,3998300.00
2000-02-18,32.4400,35.0000,27.3800,29.0000,29.0000,1750900.00
2000-02-22,30.5000,30.7500,22.6300,28.9400,28.9400,2328600.00
2000-02-23,29.3800,29.5000,26.3800,27.8100,27.8100,608600.00
2000-02-24,27.7500,27.8100,24.3100,25.3800,25.3800,1319600.00
2000-02-25,25.7500,29.0000,24.6300,28.3800,28.3800,1233600.00
2000-02-28,29.9400,30.0600,27.3800,28.0000,28.0000,572400.00
2000-02-29,28.3800,29.4400,28.3800,29.1300,29.1300,477500.00
2000-03-01,29.1300,32.5000,28.8800,32.2500,32.2500,832800.00
2000-03-02,34.9700,38.5000,33.5000,38.0000,38.0000,2044100.00
2000-03-03,39.8800,41.1300,36.5000,37.0000,37.0000,1679800.00
2000-03-06,36.0000,38.7500,34.0000,38.5000,38.5000,919400.00
2000-03-07,38.8800,38.8800,35.0000,37.0000,37.0000,598300.00
2000-03-08,36.8100,37.0000,31.5000,34.4400,34.4400,1201200.00
2000-03-09,34.1300,34.1300,30.5000,31.4400,31.4400,1013000.00
2000-03-10,30.7500,33.2500,27.3800,30.7500,30.7500,1142000.00
2000-03-13,28.8800,29.1900,26.6900,27.6900,27.6900,843400.00
2000-03-14,25.8100,27.0600,20.2500,22.0000,22.0000,1865000.00
2000-03-15,22.3400,27.0000,22.0000,24.0000,24.0000,1016600.00
2000-03-16,24.8100,25.4400,20.5000,24.0000,24.0000,910400.00
2000-03-17,23.5000,24.0600,21.5600,22.6900,22.6900,379000.00
2000-03-20,21.5600,22.2500,19.0000,20.8800,20.8800,1026900.00
2000-03-21,19.2500,19.3100,15.7500,17.4400,17.4400,2224600.00
2000-03-22,17.5600,22.5000,17.0600,22.5000,22.5000,1337800.00
2000-03-23,25.9400,28.9700,23.0000,28.5000,28.5000,3058500.00
2000-03-24,26.8800,26.8800,24.5000,25.3100,25.3100,1050700.00
2000-03-27,24.8800,27.0000,23.2500,25.5000,25.5000,615800.00
2000-03-28,25.9400,26.0000,23.7500,24.3600,24.3600,297900.00
2000-03-29,24.2500,24.2500,20.2500,20.7500,20.7500,685600.00
2000-03-30,20.3800,21.6900,18.7500,20.0000,20.0000,656900.00
2000-03-31,20.3100,27.5000,18.7500,25.8100,25.8100,1877700.00
2000-04-03,25.0000,25.0000,20.0000,20.2500,20.2500,891200.00
2000-04-04,21.2500,22.5000,16.5000,19.2500,19.2500,2033600.00
2000-04-05,18.6300,22.5000,17.4400,21.3800,21.3800,1293400.00
2000-04-06,22.0000,24.0000,22.0000,22.8800,22.8800,985700.00
2000-04-07,22.8800,23.4400,22.0000,22.0000,22.0000,532300.00
2000-04-10,22.3800,22.9400,20.6300,20.8800,20.8800,312000.00
2000-04-11,19.8100,20.5600,18.3800,20.0000,20.0000,625100.00
2000-04-12,19.2500,20.0000,16.7500,16.8800,16.8800,544000.00
2000-04-13,17.2500,19.0000,15.7500,17.3800,17.3800,848900.00
2000-04-14,16.0000,17.3600,13.8800,14.8800,14.8800,867300.00
2000-04-17,14.0000,14.0000,8.5630,12.5000,12.5000,4335000.00
2000-04-18,12.4400,15.0000,12.0000,13.1300,13.1300,1659800.00
2000-04-19,14.0000,16.3800,13.7500,15.1900,15.1900,1532900.00
2000-04-20,15.8800,15.9400,14.8800,15.1900,15.1900,451100.00
2000-04-24,14.0000,15.3100,13.0000,14.0900,14.0900,589700.00
2000-04-25,14.6900,15.7500,13.7500,14.5600,14.5600,673500.00
2000-04-26,14.3100,14.5000,12.2500,13.1300,13.1300,518100.00
2000-04-27,12.5000,13.1300,10.5000,13.1300,13.1300,696100.00
2000-04-28,13.1300,14.8100,12.5600,14.5000,14.5000,466600.00
2000-05-01,15.0000,16.5000,14.9100,16.2500,16.2500,771900.00
2000-05-02,16.5000,17.0000,15.2500,15.3100,15.3100,327200.00
2000-05-03,15.6300,15.7500,13.5600,14.4400,14.4400,257400.00
2000-05-04,14.9400,15.1900,14.2500,15.0600,15.0600,211100.00
2000-05-05,15.0000,16.0000,14.5000,16.0000,16.0000,318800.00
2000-05-08,15.8100,16.2500,15.0000,15.2500,15.2500,265100.00
2000-05-09,15.8800,16.0000,14.8800,15.6300,15.6300,248400.00
2000-05-10,14.8800,15.1900,13.2500,14.1300,14.1300,260200.00
2000-05-11,14.3800,15.0600,14.0000,14.8800,14.8800,211400.00
2000-05-12,14.9400,16.2500,14.9400,16.0000,16.0000,413800.00
2000-05-15,15.6300,16.1900,14.7500,15.7500,15.7500,196400.00
2000-05-16,16.2500,17.6900,16.1600,17.6900,17.6900,736700.00
2000-05-17,17.3800,18.6900,16.9400,17.8100,17.8100,440800.00
2000-05-18,17.7500,18.0000,17.0600,17.7500,17.7500,225200.00
2000-05-19,17.5000,17.5000,16.3800,16.6900,16.6900,299500.00
2000-05-22,16.7500,16.7500,13.2500,14.9400,14.9400,928100.00
2000-05-23,16.1300,16.2500,13.1300,13.2500,13.2500,772300.00
2000-05-24,13.4100,14.5000,12.1300,13.8100,13.8100,514600.00
2000-05-25,14.0000,14.4400,13.1300,13.3100,13.3100,180900.00
2000-05-26,13.3800,13.8800,12.0000,12.0600,12.0600,225000.00
2000-05-30,12.9400,13.6900,12.8600,13.6900,13.6900,226400.00
2000-05-31,13.2500,13.5000,12.5000,12.8800,12.8800,403700.00
2000-06-01,13.1300,14.0000,13.0000,13.9400,13.9400,225600.00
2000-06-02,14.5000,15.1300,14.4400,15.0000,15.0000,226000.00
2000-06-05,15.0600,16.2500,15.0600,16.1900,16.1900,604000.00
2000-06-06,16.5600,18.4400,16.2500,17.6300,17.6300,1236700.00
2000-06-07,18.2500,18.5000,17.6300,18.4400,18.4400,547300.00
2000-06-08,18.7800,18.8800,17.2500,17.4400,17.4400,338400.00
2000-06-09,18.0000,19.1300,17.5000,19.0000,19.0000,493600.00
2000-06-12,19.0000,19.2500,18.1900,18.6900,18.6900,274000.00
2000-06-13,18.5000,18.7500,17.5000,18.4400,18.4400,216200.00
2000-06-14,18.3800,18.7500,18.0000,18.4400,18.4400,178000.00
2000-06-15,18.5000,18.7500,18.0000,18.6300,18.6300,138200.00
2000-06-16,18.3800,18.8800,17.3800,18.7500,18.7500,233700.00
2000-06-19,18.7500,21.3100,18.0600,20.9400,20.9400,753500.00
2000-06-20,21.5000,22.5000,21.4400,21.8800,21.8800,658200.00
2000-06-21,23.2500,23.3100,22.3800,22.8800,22.8800,643800.00
2000-06-22,23.0000,23.2300,21.0600,21.7700,21.7700,519600.00
2000-06-23,22.0000,22.1900,21.1300,21.5600,21.5600,360300.00
2000-06-26,21.8800,22.3800,20.2500,22.2500,22.2500,283200.00
2000-06-27,22.5000,23.3800,21.0000,21.2500,21.2500,416200.00
2000-06-28,21.2500,23.2500,21.1300,23.1900,23.1900,465500.00
2000-06-29,23.0600,24.6300,22.6300,24.0000,24.0000,563200.00
2000-06-30,24.0600,25.9400,22.0000,24.5000,24.5000,1907500.00
2000-07-03,24.1900,24.8800,24.0000,24.5600,24.5600,167100.00
2000-07-05,25.0600,25.3800,24.2500,25.0600,25.0600,685500.00
2000-07-06,25.1300,25.1300,22.4400,24.2500,24.2500,502700.00
2000-07-07,24.1300,24.3800,23.1300,24.2500,24.2500,442900.00
2000-07-10,24.0000,24.7500,23.2500,24.6900,24.6900,365600.00
2000-07-11,24.8100,25.5000,23.6300,25.4400,25.4400,656900.00
2000-07-12,25.4400,26.5000,25.3800,26.0600,26.0600,598400.00
2000-07-13,26.0000,26.2500,23.8100,23.9400,23.9400,394200.00
2000-07-14,24.1300,24.2500,21.0000,21.1300,21.1300,928500.00
2000-07-17,21.0000,23.1900,18.2500,22.3800,22.3800,636900.00
2000-07-18,22.1900,22.2500,20.5000,21.1900,21.1900,213100.00
2000-07-19,21.3400,21.3800,19.7500,20.0000,20.0000,237500.00
2000-07-20,20.0600,22.0000,20.0600,21.2500,21.2500,560400.00
2000-07-21,21.2500,21.6300,20.0000,20.6300,20.6300,450300.00
2000-07-24,20.5600,21.8800,20.0000,20.5000,20.5000,189700.00
2000-07-25,20.5000,20.7500,18.0000,19.0600,19.0600,392700.00
2000-07-26,19.1300,20.6300,18.1900,20.2500,20.2500,282000.00
2000-07-27,20.1900,20.1900,18.6900,19.1300,19.1300,334200.00
2000-07-28,19.1300,19.4100,16.2500,17.6900,17.6900,488800.00
2000-07-31,17.8100,18.0000,17.0000,17.1300,17.1300,346700.00
2000-08-01,17.3800,19.1300,17.1300,18.1300,18.1300,244000.00
2000-08-02,18.1300,19.5000,18.0000,18.6300,18.6300,254900.00
2000-08-03,18.2500,19.5000,17.7500,19.5000,19.5000,222900.00
2000-08-04,19.3800,20.0000,18.2500,18.6900,18.6900,169200.00
2000-08-07,18.8800,19.8800,18.7500,19.7500,19.7500,141600.00
2000-08-08,19.6900,19.7200,17.7500,17.7500,17.7500,197000.00
2000-08-09,18.0000,18.6900,16.7500,17.5000,17.5000,380500.00
2000-08-10,17.4400,17.8800,16.6300,17.6900,17.6900,232400.00
2000-08-11,17.6900,19.1300,17.5000,19.0000,19.0000,443700.00
2000-08-14,19.1900,19.7500,19.1900,19.2500,19.2500,283600.00
2000-08-15,19.5000,20.0000,19.3800,19.6300,19.6300,225700.00
2000-08-16,19.6300,20.5000,19.3800,19.5000,19.5000,420800.00
2000-08-17,19.2500,20.2500,19.0000,20.1300,20.1300,187400.00
2000-08-18,20.0000,20.5000,19.8800,20.0000,20.0000,257800.00
2000-08-21,20.0600,21.5000,20.0000,21.5000,21.5000,348100.00
2000-08-22,21.6300,22.0000,20.7500,21.8800,21.8800,244500.00
2000-08-23,21.9400,23.7500,21.8800,23.7500,23.7500,537300.00
2000-08-24,23.6900,24.0000,22.7500,23.8800,23.8800,384600.00
2000-08-25,24.1300,25.0000,23.7500,24.6300,24.6300,324200.00
2000-08-28,24.8800,25.0000,22.7500,22.8800,22.8800,211200.00
2000-08-29,22.8100,23.7500,21.8800,23.3800,23.3800,361400.00
2000-08-30,23.5000,24.7500,23.0000,23.8800,23.8800,148200.00
2000-08-31,23.7500,25.2500,23.7500,25.0000,25.0000,435000.00
2000-09-01,25.2500,25.6300,24.2500,25.0000,25.0000,305300.00
2000-09-05,25.0000,25.1900,23.4400,23.8800,23.8800,240000.00
2000-09-06,23.9100,24.0000,22.5000,22.7500,22.7500,305700.00
2000-09-07,22.6300,24.2500,21.7500,24.0000,24.0000,238900.00
2000-09-08,24.2500,24.9400,23.6300,24.5000,24.5000,324200.00
2000-09-11,24.3800,24.5000,23.8800,24.1300,24.1300,185900.00
2000-09-12,24.3100,24.8800,23.2500,23.5000,23.5000,283500.00
2000-09-13,23.1300,23.1300,19.2500,22.3800,22.3800,1507000.00
2000-09-14,21.8800,23.1300,21.6300,22.7500,22.7500,501400.00
2000-09-15,20.1900,24.0000,19.8800,21.2500,21.2500,1209100.00
2000-09-18,21.5000,22.3800,20.5600,20.6300,20.6300,366100.00
2000-09-19,21.3800,21.3800,20.6300,21.1900,21.1900,371600.00
2000-09-20,20.8100,21.9400,19.2500,21.5000,21.5000,490000.00
2000-09-21,21.1300,23.3100,21.0000,22.9400,22.9400,788700.00
2000-09-22,20.0600,23.1300,19.2500,22.9400,22.9400,1486500.00
2000-09-25,19.1300,19.9400,15.5000,18.6300,18.6300,3817700.00
2000-09-26,18.8800,18.9400,15.3100,17.5600,17.5600,2058400.00
2000-09-27,17.5600,21.3800,17.5000,19.3100,19.3100,1689500.00
2000-09-28,19.3100,20.2500,19.0000,20.2500,20.2500,478500.00
2000-09-29,19.7500,21.8800,19.6300,20.9400,20.9400,691400.00
2000-10-02,20.8100,20.8100,17.9400,18.0000,18.0000,646500.00
2000-10-03,19.0600,20.2500,18.2500,18.4400,18.4400,666500.00
2000-10-04,18.8000,20.2500,18.5000,19.7500,19.7500,467800.00
2000-10-05,19.8800,20.3100,19.6300,19.7500,19.7500,261700.00
2000-10-06,19.6300,19.9400,18.5000,19.4400,19.4400,346500.00
2000-10-09,19.1300,19.6300,18.0000,18.6900,18.6900,347500.00
2000-10-10,18.4400,19.7500,18.3800,18.5500,18.5500,206200.00
2000-10-11,18.4400,19.5000,18.0000,18.3100,18.3100,466200.00
2000-10-12,19.4400,19.6900,17.2500,17.8100,17.8100,561300.00
2000-10-13,17.8800,20.0000,17.3800,20.0000,20.0000,331300.00
2000-10-16,19.7500,23.0000,19.5600,22.5000,22.5000,504600.00
2000-10-17,22.5600,23.0000,20.0000,22.0000,22.0000,438000.00
2000-10-18,21.0300,22.6300,20.6300,22.5000,22.5000,214400.00
2000-10-19,22.7500,23.7500,21.7500,21.9400,21.9400,241200.00
2000-10-20,21.7500,22.8800,21.7500,22.5600,22.5600,185000.00
2000-10-23,22.8100,25.2500,22.5600,25.0600,25.0600,644300.00
2000-10-24,25.0000,26.3800,23.5000,23.6900,23.6900,561300.00
2000-10-25,22.9400,24.9400,22.1300,23.3800,23.3800,272100.00
2000-10-26,22.5000,24.5000,22.4400,23.6900,23.6900,264800.00
2000-10-27,23.6900,24.8800,21.7500,21.8100,21.8100,217800.00
2000-10-30,21.8800,22.1300,20.6300,21.4400,21.4400,242200.00
2000-10-31,21.4400,23.5000,21.3800,23.1300,23.1300,453400.00
2000-11-01,22.9400,23.3100,22.6300,22.8800,22.8800,273300.00
2000-11-02,22.8100,24.3100,22.7500,24.0000,24.0000,625800.00
2000-11-03,24.0000,24.8800,23.7500,24.0000,24.0000,331000.00
2000-11-06,24.0000,24.2500,22.0600,22.6300,22.6300,188500.00
2000-11-07,22.8800,23.0000,21.1900,22.1900,22.1900,229000.00
2000-11-08,23.0600,23.3100,21.8800,21.8800,21.8800,185100.00
2000-11-09,22.0000,22.1300,20.0000,21.5000,21.5000,279300.00
2000-11-10,20.4400,21.9400,20.0000,20.5000,20.5000,135200.00
2000-11-13,20.1900,20.6900,18.1900,19.5000,19.5000,484500.00
2000-11-14,20.3800,20.5600,18.6300,19.0000,19.0000,279600.00
2000-11-15,19.0000,20.4400,18.6900,19.3800,19.3800,220400.00
2000-11-16,19.0600,20.5000,19.0000,19.3100,19.3100,140100.00
2000-11-17,19.5900,20.0600,18.2500,19.2500,19.2500,295200.00
2000-11-20,18.8800,18.8800,17.0600,17.5000,17.5000,349100.00
2000-11-21,17.8800,18.1300,16.8100,16.8800,16.8800,208400.00
2000-11-22,16.5600,17.2500,16.0000,17.0600,17.0600,393100.00
2000-11-24,17.2500,20.5000,17.2500,20.4800,20.4800,316800.00
2000-11-27,20.8800,22.0000,19.6300,20.2500,20.2500,354700.00
2000-11-28,20.1900,20.5000,19.2500,19.2500,19.2500,214500.00
2000-11-29,19.4400,19.5000,18.3800,19.0000,19.0000,290100.00
2000-11-30,18.3800,19.3800,17.3800,19.0600,19.0600,247100.00
2000-12-01,19.2500,20.3800,19.0000,19.2500,19.2500,248300.00
2000-12-04,19.3100,19.4400,17.3800,18.0000,18.0000,323300.00
2000-12-05,18.0600,19.0000,17.6300,19.0000,19.0000,356100.00
2000-12-06,19.0000,19.5600,18.3100,19.0600,19.0600,295000.00
2000-12-07,18.9400,18.9400,17.3800,18.1300,18.1300,199200.00
2000-12-08,18.3800,20.8100,18.3800,20.6300,20.6300,948700.00
2000-12-11,21.6300,21.6300,20.2500,21.0900,21.0900,767800.00
2000-12-12,21.1100,21.3100,20.5000,20.7500,20.7500,198500.00
2000-12-13,20.9400,21.2500,20.8100,21.1300,21.1300,202000.00
2000-12-14,20.9400,21.0600,19.7500,20.1900,20.1900,234300.00
2000-12-15,20.1300,20.6900,18.5600,20.5000,20.5000,266500.00
2000-12-18,22.5000,23.1300,21.3800,22.4400,22.4400,2017500.00
2000-12-19,22.5600,23.2500,19.5000,20.0000,20.0000,1187000.00
2000-12-20,18.7500,19.5000,17.6900,18.1300,18.1300,418800.00
2000-12-21,17.5600,20.1300,17.4400,19.6900,19.6900,693500.00
2000-12-22,20.0500,21.3800,20.0000,21.2500,21.2500,371400.00
2000-12-26,21.5000,21.6200,20.6200,21.1700,21.1700,276400.00
2000-12-27,21.1900,21.6300,20.7500,21.5000,21.5000,179000.00
2000-12-28,21.2500,22.0000,21.2500,21.5600,21.5600,232300.00
2000-12-29,21.4100,22.0600,21.2500,21.5000,21.5000,342600.00
2001-01-02,21.8100,21.8100,19.3800,19.4400,19.4400,391000.00
2001-01-03,19.3800,21.0000,18.2500,20.1300,20.1300,477100.00
2001-01-04,19.7500,19.7500,17.8100,18.0600,18.0600,268400.00
2001-01-05,18.6900,19.0000,16.0000,16.1900,16.1900,1104300.00
2001-01-08,16.2500,16.3800,12.8100,13.3800,13.3800,1429200.00
2001-01-09,14.3800,15.6900,14.0000,15.5000,15.5000,611100.00
2001-01-10,15.3100,17.1300,15.3100,16.5600,16.5600,633700.00
2001-01-11,16.6300,17.5600,16.3800,17.3800,17.3800,584000.00
2001-01-12,17.4100,18.9400,16.7500,18.1100,18.1100,511300.00
2001-01-16,18.1300,20.0000,17.8800,19.7500,19.7500,490500.00
2001-01-17,19.6900,19.8800,17.7500,18.3800,18.3800,461300.00
2001-01-18,18.3800,18.5000,17.8800,18.0600,18.0600,335700.00
2001-01-19,18.3800,18.4400,15.8800,15.8800,15.8800,587500.00
2001-01-22,16.0600,17.2500,15.8800,16.0000,16.0000,560800.00
2001-01-23,16.0000,17.0000,15.9700,16.4400,16.4400,814600.00
2001-01-24,16.7500,17.6900,16.7500,16.8100,16.8100,203900.00
2001-01-25,16.8400,17.6300,16.7500,17.1300,17.1300,233900.00
2001-01-26,17.1900,17.1900,16.1900,16.3100,16.3100,329300.00
2001-01-29,16.4400,17.5000,16.3100,17.3800,17.3800,1279500.00
2001-01-30,17.0600,17.3100,16.7500,16.8800,16.8800,516500.00
2001-01-31,16.8100,17.0600,16.4400,16.5000,16.5000,110000.00
2001-02-01,16.5000,17.5000,16.2500,16.3800,16.3800,284100.00
2001-02-02,16.5000,16.5600,15.1300,15.5000,15.5000,282400.00
2001-02-05,15.4800,16.2500,14.4400,14.9400,14.9400,313400.00
2001-02-06,16.4400,17.8100,15.9400,16.6900,16.6900,935400.00
2001-02-07,17.5000,17.5000,16.5600,17.0600,17.0600,387800.00
2001-02-08,17.3100,17.4400,16.3800,16.5600,16.5600,338000.00
2001-02-09,16.3800,17.0000,16.3800,16.8100,16.8100,175700.00
2001-02-12,16.8800,17.3800,16.7500,17.1900,17.1900,158100.00
2001-02-13,17.4700,17.6900,16.5000,16.6300,16.6300,195200.00
2001-02-14,17.0600,17.0600,15.5600,16.4400,16.4400,177200.00
2001-02-15,16.4400,16.6300,16.0000,16.6300,16.6300,155900.00
2001-02-16,16.3800,16.5000,15.5000,15.6300,15.6300,207100.00
2001-02-20,15.6300,15.6900,14.8800,15.0000,15.0000,297100.00
2001-02-21,14.6300,15.8800,14.0000,14.3800,14.3800,318100.00
2001-02-22,14.3800,14.5000,13.5600,13.7500,13.7500,202500.00
2001-02-23,13.7500,14.3100,12.8800,14.0000,14.0000,312000.00
2001-02-26,14.0600,14.7500,13.5000,14.4400,14.4400,149000.00
2001-02-27,14.3800,14.3800,13.5600,14.0600,14.0600,109100.00
2001-02-28,14.1900,14.1900,12.9400,12.9400,12.9400,254200.00
2001-03-01,12.9800,13.1300,11.8100,12.0600,12.0600,600300.00
2001-03-02,11.8800,12.8800,11.5600,12.5600,12.5600,257500.00
2001-03-05,12.5600,12.7500,12.2500,12.5600,12.5600,130700.00
2001-03-06,12.8100,13.1300,11.6900,12.0600,12.0600,193400.00
2001-03-07,12.0600,12.2500,11.4400,11.6300,11.6300,216400.00
2001-03-08,11.8100,12.0600,11.0600,11.8800,11.8800,310700.00
2001-03-09,11.8000,11.8100,11.0600,11.2500,11.2500,217500.00
2001-03-12,11.0000,11.0000,9.1880,9.4380,9.4380,398600.00
2001-03-13,9.6250,9.7500,8.4380,9.5940,9.5940,508800.00
2001-03-14,9.1250,9.7500,8.5000,8.8750,8.8750,314100.00
2001-03-15,9.3130,10.0000,9.1880,9.9060,9.9060,413200.00
2001-03-16,9.9690,10.0000,8.8130,8.9690,8.9690,533700.00
2001-03-19,9.5000,9.7500,8.9060,9.1880,9.1880,322300.00
2001-03-20,9.3130,9.3130,8.2500,8.3130,8.3130,586500.00
2001-03-21,8.2500,8.4380,7.5000,8.1880,8.1880,501300.00
2001-03-22,8.1250,8.4380,7.4380,8.3130,8.3130,755400.00
2001-03-23,8.3130,10.0000,8.1880,9.8750,9.8750,327200.00
2001-03-26,10.0600,10.2500,9.7500,9.9690,9.9690,273700.00
2001-03-27,10.0000,10.2500,9.9380,10.2500,10.2500,172600.00
2001-03-28,10.2500,10.2500,9.7500,10.0600,10.0600,179900.00
2001-03-29,10.1300,10.1900,9.7500,10.0600,10.0600,523900.00
2001-03-30,10.0600,10.0600,9.4380,9.6250,9.6250,108800.00
2001-04-02,9.6250,9.7500,8.5000,8.6560,8.6560,312200.00
2001-04-03,8.7190,8.7190,7.3440,7.5630,7.5630,447400.00
2001-04-04,7.7810,8.1250,7.5630,7.6880,7.6880,364500.00
2001-04-05,8.1250,8.6250,8.0000,8.3130,8.3130,565400.00
2001-04-06,8.3440,9.1250,8.2500,8.7810,8.7810,290000.00
2001-04-09,8.7100,9.1800,8.7100,8.9100,8.9100,160400.00
2001-04-10,8.9000,10.0500,8.8700,9.4500,9.4500,344300.00
2001-04-11,9.4500,10.0200,9.3100,9.4000,9.4000,227600.00
2001-04-12,9.4900,10.2000,9.2600,10.1200,10.1200,192300.00
2001-04-16,10.0100,10.4500,9.6500,10.1500,10.1500,170300.00
2001-04-17,9.9100,10.8100,9.7500,10.4500,10.4500,287100.00
2001-04-18,10.5400,12.9000,10.5000,12.8600,12.8600,827900.00
