Date,Open,High,Low,Close,Adjusted_close,Volume
2004-06-01,126.9800,126.9800,119.8900,122.0100,15.8514,6424500.00
2004-06-02,122.0200,123.9000,117.8500,123.2000,16.0060,7267000.00
2004-06-03,122.6000,122.8800,118.1500,118.4500,15.3889,3639500.00
2004-06-04,116.4900,121.3900,116.4900,120.6100,15.6695,6550500.00
2004-06-07,120.5000,124.7000,119.3000,124.3500,16.1554,4111500.00
2004-06-08,123.9000,124.7500,122.8200,124.6900,16.2334,2100000.00
2004-06-09,123.2700,124.0100,121.9500,122.0800,15.8936,1756500.00
2004-06-10,122.4000,127.0000,121.9000,127.0000,16.5341,2690500.00
2004-06-14,126.6000,127.3100,125.7700,126.8000,16.5081,2337500.00
2004-06-15,124.5200,126.2900,123.5700,125.8800,16.3883,3323500.00
2004-06-16,125.7000,127.3800,124.8800,127.3200,16.5758,1900000.00
2004-06-17,127.3200,128.6600,126.5500,127.2000,16.5602,1637500.00
2004-06-18,127.0000,129.6500,126.5100,129.0500,16.8010,2045500.00
2004-06-21,129.8700,132.4200,129.3400,130.0200,16.9273,4318000.00
2004-06-22,130.0200,130.6000,126.3700,129.0000,16.7945,2157000.00
2004-06-23,129.0000,134.5900,128.4000,133.5500,17.3869,3510000.00
2004-06-24,133.5500,135.7000,133.5500,135.0100,17.5769,2230000.00
2004-06-25,135.2600,138.4000,135.2000,138.4000,18.0183,6100500.00
2004-06-28,138.6500,141.8700,137.9500,140.9400,18.3490,4237000.00
2004-06-29,140.6900,141.4900,139.3500,140.7000,18.3177,3643000.00
2004-06-30,140.7500,144.9000,140.1800,144.3700,18.7955,3077500.00
2004-07-01,144.1200,147.3300,143.3200,147.3300,19.1809,4292000.00
2004-07-02,147.5000,148.3800,142.7700,143.2700,18.6523,2520000.00
2004-07-06,143.0200,144.1700,140.4000,141.6600,18.4427,2447000.00
2004-07-07,141.6600,145.2800,141.0500,144.1300,18.7643,2500000.00
2004-07-08,144.1300,144.1400,140.9900,141.7000,18.4479,1753500.00
2004-07-09,141.2000,141.2000,136.9500,138.7300,18.0613,2313000.00
2004-07-12,138.6100,138.6200,132.5100,134.8200,17.5522,5503000.00
2004-07-13,134.7000,134.7900,132.9000,133.8000,17.4194,2604500.00
2004-07-14,132.0000,135.4000,130.0800,130.9000,17.0419,3174500.00
2004-07-15,129.7000,129.7700,122.0000,122.6500,15.9678,8523500.00
2004-07-16,122.6600,122.7200,116.6000,117.2100,15.2596,9356500.00
2004-07-19,117.6600,121.5900,116.6100,119.2500,15.5252,4234000.00
2004-07-20,120.0500,125.8000,120.0000,125.8000,16.3779,4431000.00
2004-07-21,125.8000,127.3500,120.4100,120.7900,15.7256,3100000.00
2004-07-22,123.2500,126.3500,120.7000,125.1500,16.2933,4713500.00
2004-07-23,127.1000,127.1500,123.4300,124.2500,16.1761,2152000.00
2004-07-26,124.3000,124.6900,122.1700,122.7400,15.9795,2070000.00
2004-07-27,122.8400,125.2400,122.7100,125.1200,16.2894,1979500.00
2004-07-28,125.5500,125.9900,122.2500,124.7300,16.2386,1885000.00
2004-07-29,125.0000,127.4800,125.0000,126.4500,16.4625,2417000.00
2004-07-30,127.2500,127.3400,123.5000,125.5000,16.3388,2658000.00
2004-08-02,123.5500,126.4600,123.5000,125.4000,16.3258,1427500.00
2004-08-03,125.6500,127.0500,124.8300,126.3400,16.4482,1397500.00
2004-08-04,126.2200,126.2400,124.4600,125.2000,16.2998,1026500.00
2004-08-05,125.2100,125.2100,121.0000,121.2500,15.7855,2282000.00
2004-08-06,120.1000,129.8800,117.8500,129.8800,16.9091,6619000.00
2004-08-09,129.9900,135.6500,129.8300,135.4200,17.6303,5848500.00
2004-08-10,135.5000,139.7400,131.1100,137.5000,17.9011,7113500.00
2004-08-11,137.3000,138.1100,134.3500,137.3100,17.8764,2982000.00
2004-08-12,137.3100,137.3200,132.9100,133.2000,17.3413,3296000.00
2004-08-13,133.2000,134.3300,131.9000,133.0100,17.3166,1598500.00
2004-08-16,132.7600,136.2000,132.5000,135.0000,17.5756,2642500.00
2004-08-17,135.5000,136.7500,134.3000,134.9300,17.5665,1813500.00
2004-08-18,134.9200,135.6900,133.0000,134.9000,17.5626,1660500.00
2004-08-19,135.1500,136.2100,133.6900,133.7700,17.4155,1720500.00
2004-08-20,132.9000,135.2200,132.9000,134.9400,17.5678,1743500.00
2004-08-23,136.4000,139.7500,136.1500,137.3900,17.8868,3575000.00
2004-08-24,137.6400,139.4500,134.2900,136.4100,17.7592,2158000.00
2004-08-25,136.1600,136.7300,134.6800,136.3300,17.7488,1534000.00
2004-08-26,136.7500,138.5300,136.4900,138.2700,18.0014,1612000.00
2004-08-27,138.3400,138.9900,136.2700,136.5000,17.7709,1012500.00
2004-08-30,136.2500,136.9100,132.6800,133.1700,17.3374,2185000.00
2004-08-31,132.7000,133.7600,130.0500,133.1300,17.3322,2069500.00
2004-09-01,133.0000,133.2300,131.1360,132.3000,17.2241,1295500.00
2004-09-02,133.0000,137.9800,132.5700,137.7000,17.9272,2287500.00
2004-09-03,137.7900,137.7900,136.2600,137.0000,17.8360,1287500.00
2004-09-07,137.2500,144.9900,137.1900,144.5100,18.8137,5336000.00
2004-09-08,144.2500,145.7500,142.2500,143.5400,18.7213,3512500.00
2004-09-09,143.2900,147.2500,142.5100,144.6200,18.8622,3346000.00
2004-09-10,144.6200,146.8000,143.5100,144.1500,18.8009,2040500.00
2004-09-13,143.6000,144.5000,140.1100,141.5000,18.4552,2110000.00
2004-09-14,141.5000,144.4700,140.6400,143.8900,18.7670,1876500.00
2004-09-15,143.2500,143.4800,141.0100,141.3300,18.4331,1089000.00
2004-09-16,141.1300,141.8400,139.9000,140.8000,18.3639,1668500.00
2004-09-17,141.0000,143.9800,140.6600,143.3000,18.6900,2105500.00
2004-09-20,142.8500,148.7400,142.3100,146.0900,19.0539,3481500.00
2004-09-21,147.0900,153.0400,146.7000,151.1700,19.7165,5404000.00
2004-09-22,152.0000,154.9000,150.2000,152.0600,19.8325,5425000.00
2004-09-23,151.6600,153.5000,150.8000,153.0400,19.9604,2807000.00
2004-09-24,153.0400,159.9500,152.7500,157.6200,20.5577,6597500.00
2004-09-27,157.7000,159.6000,155.4100,157.1700,20.4990,4094000.00
2004-09-28,157.3700,160.4000,156.7100,159.3000,20.7768,3122000.00
2004-09-29,159.3100,160.5100,157.1300,158.4600,20.6673,2281500.00
2004-09-30,158.7600,162.5500,156.3000,161.3000,21.0377,4050000.00
2004-10-01,162.0000,166.0000,161.8500,165.7000,21.6115,4478500.00
2004-10-04,167.0000,170.2100,166.8000,168.4500,21.9702,4749000.00
2004-10-05,168.4500,170.7500,167.3800,168.7000,22.0028,4181000.00
2004-10-06,169.2000,170.2500,167.0500,168.6000,21.9898,2773500.00
2004-10-07,168.0000,168.6700,166.5500,167.1400,21.7994,3581000.00
2004-10-08,166.2500,168.4100,165.5400,165.9100,21.6389,1956500.00
2004-10-11,166.0000,168.0500,163.0500,166.2500,21.6833,2179000.00
2004-10-12,165.5000,165.5000,163.0100,165.1500,21.5398,2206000.00
2004-10-13,166.1500,167.4100,163.1500,167.2500,21.8137,2842000.00
2004-10-14,168.0000,172.7000,167.3600,171.6900,22.3928,4998000.00
2004-10-15,172.6700,173.6900,170.3500,171.1500,22.3224,4012500.00
2004-10-18,171.3200,171.3200,168.4400,170.7100,22.2650,2531000.00
2004-10-19,172.3000,172.3800,168.2000,169.7400,22.1385,2273000.00
2004-10-20,169.2400,169.4000,164.2000,167.0000,21.7811,2854500.00
2004-10-21,166.9600,170.7500,166.0000,168.4600,21.9715,2114000.00
2004-10-22,168.6600,170.3200,167.7300,168.0900,21.9233,1071500.00
2004-10-25,167.4900,170.3000,166.7000,169.3500,22.0876,2236500.00
2004-10-26,169.3500,169.3500,160.8100,165.7000,21.6115,7188500.00
2004-10-27,165.0500,171.3700,164.2100,170.2700,22.2076,3499500.00
2004-10-28,170.6800,173.7500,168.2800,173.7500,22.6615,3152500.00
2004-10-29,174.1500,178.9500,174.0000,175.7300,22.9197,4286000.00
2004-11-01,176.1300,176.9000,173.7000,175.8000,22.9288,2218500.00
2004-11-02,176.6500,181.0000,175.6600,179.8000,23.4506,3995000.00
2004-11-03,182.0000,187.5000,182.0000,187.0200,24.3922,5949000.00
2004-11-04,187.0200,187.5000,182.3000,186.9500,24.3831,2930000.00
2004-11-05,187.1500,187.2100,179.5800,180.3300,23.5197,3058000.00
2004-11-08,180.3300,188.5700,179.2100,187.3900,24.4405,3395000.00
2004-11-09,187.2000,191.3000,185.9000,191.1100,24.9257,4028500.00
2004-11-10,190.4100,199.4000,189.9000,198.5600,25.8973,6588000.00
2004-11-11,199.1600,204.5000,194.0400,199.4000,26.0069,7704500.00
2004-11-12,200.4000,205.4000,196.0200,204.6600,26.6929,3628500.00
2004-11-15,204.6600,211.3800,204.6600,210.4000,27.4416,4919000.00
2004-11-16,211.0000,211.7700,200.5000,201.0100,26.2169,4525500.00
2004-11-17,203.5000,208.6000,198.2100,202.5700,26.4203,6027500.00
2004-11-18,202.5700,204.6500,198.4400,203.5500,26.5482,3064500.00
2004-11-19,204.0000,205.8000,200.0000,201.0200,26.2182,2785000.00
2004-11-22,201.2000,204.0000,196.3500,202.6700,26.4334,3464000.00
2004-11-23,201.8000,205.2900,200.8800,205.1000,26.7503,1838500.00
2004-11-24,202.5800,203.1500,198.0000,198.6900,25.9143,3879000.00
2004-11-26,199.5000,201.3400,197.0000,197.8300,25.8021,1449500.00
2004-11-29,198.0000,200.3600,192.5000,198.3000,25.8634,4332000.00
2004-11-30,197.0000,199.1500,194.7100,195.7100,25.5256,2826000.00
2004-12-01,197.0000,208.0200,196.4000,207.6100,27.0777,6841000.00
2004-12-02,207.6100,211.8000,206.1200,209.6800,27.3477,5657000.00
2004-12-03,211.0200,214.0000,207.7000,213.9900,27.9098,4703500.00
2004-12-06,215.4000,218.0000,215.0000,216.4800,28.2346,3776500.00
2004-12-07,218.0000,219.5100,213.5000,215.1500,28.0611,4557000.00
2004-12-08,214.7100,215.2500,211.5000,215.2100,28.1028,2584000.00
2004-12-09,214.7100,220.1400,213.1100,219.6700,28.6852,3199500.00
2004-12-10,218.6000,224.0000,218.2300,222.4100,29.0430,2849500.00
2004-12-13,224.6400,226.3000,223.5700,225.7000,29.4727,2836000.00
2004-12-14,225.7000,225.7000,221.8100,223.9900,29.2494,1746000.00
2004-12-15,224.6900,225.9900,222.5500,224.0900,29.2624,1394000.00
2004-12-16,224.0900,224.3500,222.2200,222.5000,29.0548,1368000.00
2004-12-17,222.2500,224.0000,219.6000,220.5600,28.8015,1947500.00
2004-12-20,220.5000,221.5000,217.1700,217.7800,28.4384,2808500.00
2004-12-21,218.2000,222.0000,217.2500,220.2500,28.7610,1902500.00
2004-12-22,220.3200,222.5500,218.8500,221.3000,28.8981,1403500.00
2004-12-23,221.3000,222.8600,221.0500,221.5000,28.9242,515500.00
2004-12-27,222.3000,222.8600,218.5200,218.6000,28.5455,1032000.00
2004-12-28,219.0000,225.7000,219.0000,225.1600,29.4021,1735000.00
2004-12-29,225.1500,229.0000,224.5200,227.9200,29.7626,2943500.00
2004-12-30,227.9200,229.0500,226.7100,228.0300,29.7769,1020000.00
2004-12-31,228.0100,229.8000,227.2500,228.7000,29.8644,938000.00
2005-01-03,229.0000,230.2500,217.7500,217.9100,28.4554,5145000.00
2005-01-04,217.9100,221.1900,210.0000,214.5000,28.0101,6800000.00
2005-01-05,214.5000,219.2000,213.6000,217.5000,28.4019,4679000.00
2005-01-06,217.5100,222.5000,216.0800,221.5000,28.9242,2912500.00
2005-01-07,221.5100,223.1000,217.1000,217.6000,28.4149,2811500.00
2005-01-10,215.8700,218.5500,213.7500,215.4500,28.1342,4100500.00
2005-01-11,214.8000,215.1100,212.0500,212.4400,27.7411,2906500.00
2005-01-12,212.4400,213.9900,199.9900,207.1000,27.0438,9486000.00
2005-01-13,207.1100,210.3300,203.1500,207.4600,27.0908,4040500.00
2005-01-14,207.1000,208.9900,205.3000,207.7300,27.1261,1492500.00
2005-01-18,207.4800,207.5000,205.0000,206.3600,26.9472,2616000.00
2005-01-19,208.5000,209.1000,203.7500,204.2500,26.6716,2523500.00
2005-01-20,203.3000,203.3100,193.4000,197.0500,25.7314,8732000.00
2005-01-21,194.1000,195.9500,191.0100,192.2300,25.1020,5683500.00
2005-01-24,189.5000,190.5000,184.1200,185.0400,24.1631,8131000.00
2005-01-25,185.0000,190.4000,183.5000,185.7500,24.2559,5810500.00
2005-01-26,187.6000,197.5000,185.3500,197.1000,25.7380,6446000.00
2005-01-27,203.0000,210.0400,200.3500,209.9000,27.4094,8001000.00
2005-01-28,213.0000,213.0000,204.2000,209.4900,27.3559,6937500.00
2005-01-31,213.3000,215.7800,211.3500,214.5000,28.0101,5300000.00
2005-02-01,193.5100,196.0000,186.1000,191.5000,25.0067,17287000.00
2005-02-02,192.2500,197.3500,192.2500,194.3700,25.3815,7355500.00
2005-02-03,194.0000,197.8000,190.5000,195.2100,25.4912,4354000.00
2005-02-04,195.0000,205.0000,194.0100,204.9500,26.7631,6129000.00
2005-02-07,207.5000,209.7200,204.9500,208.6600,27.2475,5247000.00
2005-02-08,209.2000,211.3800,207.7500,210.4000,27.4747,4669000.00
2005-02-09,210.4000,210.4400,202.0000,203.0100,26.5097,4828000.00
2005-02-10,204.2500,207.2500,201.6500,206.2200,26.9289,4724000.00
2005-02-11,206.2300,210.6000,204.0000,209.5000,27.3572,3388000.00
2005-02-14,210.7000,212.0700,208.2900,211.2500,27.5857,2831000.00
2005-02-15,211.2500,212.9700,209.2500,212.1000,27.6967,3169500.00
2005-02-16,212.1000,216.8300,207.8000,216.1100,28.2204,5916500.00
2005-02-17,215.5000,217.7000,212.1800,213.0400,27.8195,3297000.00
2005-02-18,212.1400,215.4100,211.5000,214.5200,28.0127,2788500.00
2005-02-22,212.0000,216.6500,208.5000,209.9100,27.4107,3481500.00
2005-02-23,210.1100,212.5000,206.5000,207.8400,27.1404,3453500.00
2005-02-24,207.9000,211.5400,205.7500,210.0100,27.4238,2858000.00
2005-02-25,209.9800,212.1500,207.4000,211.1500,27.5727,2312500.00
2005-02-28,210.8000,211.3000,206.2500,206.6200,26.9811,3248000.00
2005-03-01,207.0000,220.4900,207.0000,220.0000,28.7283,6415000.00
2005-03-02,212.7500,212.7600,195.1000,199.0000,25.9861,19515500.00
2005-03-03,200.7000,200.7000,190.7200,193.6600,25.2888,9950000.00
2005-03-04,193.8000,202.0000,193.8000,197.0200,25.7275,6134500.00
2005-03-07,197.0000,199.6000,192.6000,194.7300,25.4285,4573500.00
2005-03-08,194.7000,197.2500,192.2000,194.5300,25.4624,2979000.00
2005-03-09,193.5300,193.9900,188.8000,191.8000,25.1051,4390000.00
2005-03-10,191.8000,198.2000,191.8000,197.9000,25.9035,4775000.00
2005-03-11,197.9000,199.2400,195.5700,197.3000,25.8250,3531000.00
2005-03-14,197.4900,198.6500,194.0000,196.8300,25.7635,3363500.00
2005-03-15,196.0000,199.9000,196.0000,198.5000,25.9821,2422000.00
2005-03-16,197.7500,198.3500,196.0300,196.9200,25.7753,1928500.00
2005-03-17,196.7800,197.1900,193.5200,193.8000,25.3669,2105000.00
2005-03-18,193.8100,195.0500,192.3900,193.3900,25.3132,2685000.00
2005-03-21,197.2500,199.6800,196.5700,198.5800,25.9926,3377000.00
2005-03-22,199.3500,199.3500,193.2500,193.8000,25.3669,2340500.00
2005-03-23,189.3000,192.8900,188.8500,190.5500,24.9415,2880500.00
2005-03-24,192.0000,194.1500,191.2600,193.2500,25.2949,1625000.00
2005-03-28,193.2500,196.9000,193.0000,195.0200,25.5266,1765500.00
2005-03-29,194.4200,195.3900,189.3000,189.6400,24.8224,2481500.00
2005-03-30,189.6400,193.6300,189.3500,193.5400,25.3329,1849000.00
2005-03-31,193.1400,195.7500,192.3000,194.0300,25.3970,1529500.00
2005-04-01,192.3800,193.1200,180.7900,183.5000,24.0187,9527500.00
2005-04-04,183.5000,190.0000,181.2500,188.8600,24.7203,4521500.00
2005-04-05,188.3500,189.8000,186.2500,188.8100,24.7137,2435000.00
2005-04-06,188.6100,191.7400,188.6100,189.7000,24.8302,2109500.00
2005-04-07,188.7000,189.7500,186.8000,187.8900,24.5933,2027000.00
2005-04-08,187.9000,189.2400,184.9500,186.3700,24.3944,1583500.00
2005-04-11,186.5700,186.7000,185.0000,185.2100,24.2425,1480000.00
2005-04-12,184.3100,185.8900,183.4000,185.5000,24.2805,2986000.00
2005-04-13,185.5000,187.1000,185.2600,185.7500,24.3132,2024500.00
2005-04-14,185.9000,186.6400,178.3100,178.9900,23.4284,5021500.00
2005-04-15,176.7300,179.1000,169.9600,171.0500,22.3891,6691000.00
2005-04-18,171.9000,175.9500,168.2800,172.7000,22.6051,4517500.00
2005-04-19,175.0000,175.0000,173.0000,174.8500,22.8865,2992500.00
2005-04-20,174.7000,175.9000,169.0000,171.2300,22.4127,2919500.00
2005-04-21,171.2400,173.6000,163.8000,170.1200,22.2674,7580000.00
2005-04-22,170.0000,173.9400,168.2500,171.0000,22.3826,3088000.00
2005-04-25,171.2500,179.1900,170.7780,178.0100,23.3001,4184000.00
2005-04-26,185.1000,192.6900,185.0000,189.4000,24.7910,8033500.00
2005-04-27,190.0000,199.7900,189.5000,198.1000,25.9297,7575500.00
2005-04-28,198.1000,199.4800,193.8000,194.8200,25.5004,3336000.00
2005-04-29,196.9100,197.0100,190.5600,195.5200,25.5920,3729000.00
2005-05-02,196.0100,198.0000,190.8800,192.9500,25.2556,4039500.00
2005-05-03,192.9500,195.9900,191.0000,191.7600,25.0999,3351500.00
2005-05-04,192.4600,200.2000,192.1100,197.8400,25.8957,4893000.00
2005-05-05,198.3300,201.9500,195.5300,197.9200,25.9062,3255500.00
2005-05-06,198.9900,200.0000,197.5600,198.3800,25.9664,1968000.00
2005-05-09,199.1800,199.5000,196.7000,199.3000,26.0868,1683000.00
2005-05-10,198.7000,198.7000,195.7000,196.2800,25.6915,1642500.00
2005-05-11,193.1000,196.0000,191.7300,195.2500,25.5567,2580000.00
2005-05-12,194.7500,195.0100,189.5000,189.5000,24.8041,2766500.00
2005-05-13,191.3000,193.1400,188.7500,191.1500,25.0200,2748500.00
2005-05-16,194.5000,198.0200,193.2900,198.0200,25.9193,4156500.00
2005-05-17,197.8000,203.9900,197.2800,201.1000,26.3224,4648500.00
2005-05-18,203.1600,204.4000,200.4000,204.3900,26.7530,4094000.00
2005-05-19,204.3900,204.9000,201.6000,204.9000,26.8198,2857500.00
2005-05-20,204.9000,209.2500,203.0000,209.0200,27.3591,3065500.00
2005-05-23,209.5000,213.9900,209.2500,211.8100,27.7243,5171500.00
2005-05-24,211.3100,214.0800,209.5021,213.3500,27.9258,2931500.00
2005-05-25,214.4000,214.8500,209.3100,210.6000,27.5659,2494000.00
2005-05-26,211.6000,212.7000,210.7700,212.3100,27.7897,1923000.00
2005-05-27,212.0000,213.4800,211.2000,212.8000,27.8538,1521000.00
2005-05-31,212.8000,216.2900,210.1100,216.1900,28.2976,4697000.00
2005-06-01,216.1900,216.1900,216.1900,216.1900,28.2976,4554000.00
2005-06-02,215.5000,232.9900,215.5000,232.0000,30.3670,8580500.00
2005-06-03,235.5000,247.4500,235.1000,246.1900,32.2243,9662000.00
2005-06-06,243.0000,252.0000,236.3230,251.8000,32.9586,8915500.00
2005-06-07,253.0000,257.9000,244.5080,244.8500,32.0489,7613000.00
2005-06-08,244.9800,249.1800,242.1200,243.4900,31.9311,5643000.00
2005-06-09,243.0000,249.7500,241.0300,249.0000,32.6537,3710000.00
2005-06-10,249.2000,249.4000,242.5000,247.3000,32.4308,2847000.00
2005-06-13,247.3000,257.0000,243.2800,252.4100,33.1009,5846000.00
2005-06-14,249.0000,254.1000,246.0000,251.9500,33.0406,4775500.00
2005-06-15,252.5000,261.0000,252.5000,258.1800,33.8576,5177000.00
2005-06-16,259.1000,261.5000,253.1000,255.9000,33.5586,4519500.00
2005-06-17,256.9000,257.2500,252.5980,255.0900,33.4523,2265500.00
2005-06-20,255.0900,255.1500,248.5000,250.1600,32.8058,2715000.00
2005-06-21,251.7000,254.2600,250.5320,253.7500,33.2766,2352000.00
2005-06-22,253.7500,265.7000,252.1000,264.1700,34.6431,6509500.00
2005-06-23,264.1700,265.8000,253.0200,254.4400,33.3671,5033500.00
2005-06-24,255.7400,258.3500,251.5000,253.9400,33.3015,3564000.00
2005-06-27,254.0000,257.6800,252.0000,255.5000,33.5061,2353500.00
2005-06-28,257.2500,271.9100,257.0200,271.0000,35.5388,6635000.00
2005-06-29,281.0000,307.8000,281.0000,305.9500,40.1221,29914000.00
2005-06-30,302.5500,303.7800,293.4000,295.5000,38.7517,11122000.00
2005-07-01,299.9000,299.9000,284.5000,294.1500,38.5747,7563000.00
2005-07-05,288.0000,301.0000,287.2500,299.0000,39.2107,7171500.00
2005-07-06,299.0100,307.5000,293.3100,294.1800,38.5786,8674500.00
2005-07-07,292.3500,294.2000,288.7000,293.3700,38.4724,5173000.00
2005-07-08,293.3700,298.0100,285.3000,290.5400,38.1012,7226000.00
2005-07-11,290.5400,294.9500,290.0000,291.4500,38.2206,3257500.00
2005-07-12,291.3500,301.0000,290.1500,298.6500,39.1648,4488500.00
2005-07-13,298.8000,303.7000,294.0000,301.5000,39.5385,6167500.00
2005-07-14,301.3000,309.0500,300.8700,301.6100,39.5530,7885500.00
2005-07-15,302.9900,305.2400,300.6760,304.9900,39.9962,3242000.00
2005-07-18,305.0000,307.7500,302.0000,302.7500,39.7025,3270500.00
2005-07-19,304.2500,310.3300,301.1300,308.0000,40.3909,3989000.00
2005-07-20,305.2000,308.7400,303.2100,304.8000,39.9713,3081500.00
2005-07-21,306.8000,315.0000,303.5500,307.0000,40.2598,5313000.00
2005-07-22,308.5700,311.0000,301.0400,303.3100,39.7759,2722500.00
2005-07-25,304.8100,306.5000,297.0000,297.0000,38.9484,2873000.00
2005-07-26,286.9400,303.5000,285.4300,303.5000,39.8008,8975000.00
2005-07-27,302.2500,302.5000,295.3700,295.3700,38.7346,4360500.00
2005-07-28,296.8700,301.0000,294.8800,300.5000,39.4074,2954500.00
2005-07-29,298.2500,302.9600,297.0500,301.0500,39.4795,2200000.00
2005-08-01,300.9000,304.2500,300.1200,303.3500,39.7811,3338000.00
2005-08-02,302.3500,309.9100,299.2200,308.8700,40.5050,3631000.00
2005-08-03,307.5000,308.5000,303.4100,305.0700,40.0067,2507000.00
2005-08-04,304.9000,304.9000,299.5000,301.8100,39.5792,2378000.00
2005-08-05,301.6100,303.7500,293.0800,296.1900,38.8422,2720500.00
2005-08-08,296.4400,298.9900,289.2600,290.1300,38.0475,1976500.00
2005-08-09,289.0000,293.5000,285.6200,293.1000,38.4370,3679000.00
2005-08-10,295.0000,299.5000,289.5900,289.5900,37.9767,4272000.00
2005-08-11,289.7500,291.6600,286.6100,290.5100,38.0973,3547500.00
2005-08-12,290.5500,295.9900,288.2500,293.1600,38.4448,2667500.00
2005-08-15,295.7500,299.3500,270.6200,274.2000,35.9584,12360500.00
2005-08-16,274.9700,277.9900,267.0100,274.0000,35.9322,13788000.00
2005-08-17,265.5000,271.9400,265.2000,265.8600,34.8647,9145500.00
2005-08-18,265.6000,268.5000,264.1300,266.7700,34.9841,4485500.00
2005-08-19,268.0000,273.5000,266.3400,273.5000,35.8666,4483000.00
2005-08-22,273.3300,275.5800,270.1300,273.7000,35.8929,3237500.00
2005-08-23,273.0000,278.7000,273.0000,275.5200,36.1315,2795000.00
2005-08-24,273.7000,277.5500,273.0300,275.0700,36.0725,1631500.00
2005-08-25,276.0700,276.9500,270.0000,270.7600,35.5073,2417000.00
2005-08-26,270.1000,272.3600,268.5100,269.0000,35.2765,2287500.00
2005-08-29,267.2500,272.0000,266.0100,269.0500,35.2831,1917500.00
2005-08-30,269.0000,273.2000,267.4200,273.0000,35.8011,2129000.00
2005-08-31,273.0000,277.6000,271.0000,277.6000,36.4043,4411500.00
2005-09-01,279.1000,301.9000,279.0000,301.1300,39.4900,9602000.00
2005-09-02,299.0000,304.8000,294.9900,298.7100,39.1726,5118500.00
2005-09-06,294.7500,301.2000,292.0000,297.9000,39.0664,4655500.00
2005-09-07,299.0000,300.9800,298.0000,300.1000,39.4153,2691000.00
2005-09-08,298.2000,306.5000,297.2500,303.7100,39.8894,3606500.00
2005-09-09,301.1000,305.9400,301.0400,304.2000,39.9538,2346000.00
2005-09-12,305.0000,308.2400,301.2100,303.6500,39.8815,3098500.00
2005-09-13,300.0000,307.5000,299.5000,301.9000,39.6517,2690500.00
2005-09-14,301.2500,303.7400,300.7500,301.3000,39.5729,1928000.00
2005-09-15,301.0000,303.5000,299.6000,300.5000,39.4678,1496500.00
2005-09-16,304.5100,311.7500,303.3100,310.5000,40.7812,4535500.00
2005-09-19,309.7000,309.7000,303.2000,306.0000,40.1902,4159000.00
2005-09-20,306.0500,328.0000,306.0000,318.9000,41.8845,9857500.00
2005-09-21,320.0000,327.7900,317.0000,320.1300,42.0460,5394000.00
2005-09-22,321.5500,332.2400,319.1000,331.0000,43.4737,5144000.00
2005-09-23,331.2500,331.2500,325.2000,326.6000,42.8958,3831500.00
2005-09-26,327.7500,335.2400,327.7000,333.6000,43.8152,3839000.00
2005-09-27,333.0000,335.7200,326.5000,328.5000,43.1453,3123000.00
2005-09-28,329.2500,332.7500,319.0100,325.3300,42.7290,4418500.00
2005-09-29,325.0000,336.4800,325.0000,333.0500,43.7429,4014000.00
