Date,Open,High,Low,Close,Adjusted_close,Volume
2002-01-30,8.2000,8.2000,8.2000,8.2000,76.2644,100.00
2002-01-31,8.3000,8.3000,8.3000,8.3000,77.1944,100.00
2002-02-01,8.3500,8.3500,8.3500,8.3500,77.6595,200.00
2002-02-04,8.3500,8.4000,8.3500,8.4000,78.1245,140.00
2002-02-05,8.3000,8.3000,8.3000,8.3000,77.1944,20.00
2002-02-06,8.4500,8.4500,8.3000,8.3000,77.1944,70.00
2002-02-07,8.2000,8.2000,8.2000,8.2000,76.2644,100.00
2002-02-08,8.4200,8.4200,8.4200,8.4200,78.3105,200.00
2002-02-11,8.3000,8.3000,8.3000,8.3000,77.1944,50.00
2002-02-12,8.3000,8.3000,8.3000,8.3000,77.1944,0.00
2002-02-13,8.3000,8.3000,8.3000,8.3000,77.1944,20.00
2002-02-14,8.2500,8.2500,8.2000,8.2000,76.2644,110.00
2002-02-15,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-02-19,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-02-20,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-02-21,8.2000,8.2000,8.2000,8.2000,76.2644,100.00
2002-02-22,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-02-25,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-02-26,8.1600,8.1600,8.1000,8.1500,75.7994,400.00
2002-02-27,8.1500,8.1500,8.1500,8.1500,75.7994,0.00
2002-02-28,8.1500,8.1500,8.1500,8.1500,75.7994,0.00
2002-03-01,8.1500,8.1500,8.1500,8.1500,75.7994,0.00
2002-03-04,8.2200,8.2200,8.2200,8.2200,76.4504,200.00
2002-03-05,8.3800,8.3800,8.1500,8.1500,75.7994,370.00
2002-03-06,8.3000,8.3000,8.3000,8.3000,77.1944,500.00
2002-03-07,8.1500,8.1500,8.1500,8.1500,75.7994,100.00
2002-03-08,8.1500,8.1500,8.1500,8.1500,75.7994,0.00
2002-03-11,8.1500,8.1500,8.1500,8.1500,75.7994,0.00
2002-03-12,8.1600,8.1600,8.1600,8.1600,75.8924,300.00
2002-03-13,8.1600,8.1600,8.1600,8.1600,75.8924,0.00
2002-03-14,8.2300,8.2300,8.1600,8.1600,75.8924,610.00
2002-03-15,8.2000,8.2000,8.2000,8.2000,76.2644,120.00
2002-03-18,8.1500,8.1500,8.1500,8.1500,75.7994,50.00
2002-03-19,8.1500,8.1500,8.1500,8.1500,75.7994,330.00
2002-03-20,8.2000,8.2000,8.2000,8.2000,76.2644,350.00
2002-03-21,8.2000,8.2000,8.2000,8.2000,76.2644,500.00
2002-03-22,8.2000,8.2000,8.2000,8.2000,76.2644,0.00
2002-03-25,8.1300,8.1300,8.1300,8.1300,75.6133,170.00
2002-03-26,8.1300,8.1300,8.1300,8.1300,75.6133,0.00
2002-03-27,8.1300,8.1700,8.1000,8.1000,75.3343,840.00
2002-03-28,8.1000,8.1000,8.1000,8.1000,75.3343,0.00
2002-04-01,8.0000,8.1000,8.0000,8.0500,75.0553,310.00
2002-04-02,8.1500,8.1500,8.1300,8.1500,75.9877,690.00
2002-04-03,8.1500,8.1500,8.1500,8.1500,75.9877,0.00
2002-04-04,8.1700,8.1700,8.1700,8.1700,76.1741,500.00
2002-04-05,8.0500,8.1000,8.0500,8.1000,75.5215,110.00
2002-04-08,8.1500,8.1500,8.1500,8.1500,75.9877,200.00
2002-04-09,8.1500,8.1500,8.1500,8.1500,75.9877,100.00
2002-04-10,8.2400,8.2400,8.2000,8.2000,76.4539,810.00
2002-04-11,8.2500,8.3000,8.2400,8.3000,77.3862,500.00
2002-04-12,8.3000,8.3000,8.3000,8.3000,77.3862,70.00
2002-04-15,8.3200,8.3200,8.2400,8.3000,77.3862,2320.00
2002-04-16,8.3000,8.3000,8.3000,8.3000,77.3862,0.00
2002-04-17,8.3000,8.3000,8.3000,8.3000,77.3862,0.00
2002-04-18,8.4000,8.4000,8.4000,8.4000,78.3186,50.00
2002-04-19,8.4000,8.4000,8.4000,8.4000,78.3186,120.00
2002-04-22,8.3500,8.3500,8.3500,8.3500,77.8524,10.00
2002-04-23,8.4500,8.4500,8.4500,8.4500,78.7848,10.00
2002-04-24,8.4500,8.4500,8.4500,8.4500,78.7848,0.00
2002-04-25,8.2000,8.2000,8.2000,8.2000,76.4539,100.00
2002-04-26,8.2000,8.3000,8.2000,8.2000,76.4539,300.00
2002-04-29,8.2000,8.2000,8.2000,8.2000,76.4539,0.00
2002-04-30,8.2000,8.2000,8.2000,8.2000,76.4539,0.00
2002-05-01,8.2500,8.3500,8.2500,8.3500,77.8524,80.00
2002-05-02,8.2500,8.2500,8.2500,8.2500,76.9200,140.00
2002-05-03,8.2500,8.2500,8.2500,8.2500,76.9200,0.00
2002-05-06,8.3000,8.5000,8.3000,8.4100,78.4118,1060.00
2002-05-07,8.4100,8.4100,8.4100,8.4100,78.4118,0.00
2002-05-08,8.3100,8.5000,8.3100,8.4500,78.7848,1130.00
2002-05-09,8.4500,8.4500,8.4500,8.4500,78.7848,0.00
2002-05-10,8.3100,8.3100,8.3100,8.3100,77.4795,170.00
2002-05-13,8.3100,8.3100,8.3100,8.3100,77.4795,0.00
2002-05-14,8.3100,8.3100,8.3100,8.3100,77.4795,0.00
2002-05-15,8.3500,8.3500,8.3500,8.3500,77.8524,400.00
2002-05-16,8.4300,8.4300,8.3500,8.3500,77.8524,1130.00
2002-05-17,8.3100,8.3500,8.3100,8.3100,77.4795,180.00
2002-05-20,8.2500,8.4000,8.2500,8.4000,78.3186,1480.00
2002-05-21,8.4000,8.4000,8.4000,8.4000,78.3186,100.00
2002-05-22,8.3150,8.3150,8.3000,8.3000,77.3862,100.00
2002-05-23,8.4600,8.4600,8.3000,8.4500,78.7848,1650.00
2002-05-24,8.3500,8.3500,8.3500,8.3500,77.8524,100.00
2002-05-28,8.5000,8.5000,8.4000,8.4500,78.7848,460.00
2002-05-29,8.4000,8.4000,8.3000,8.3000,77.3862,680.00
2002-05-30,8.2600,8.2600,8.2600,8.2600,77.0133,150.00
2002-05-31,8.3000,8.3000,8.3000,8.3000,77.3862,20.00
2002-06-03,8.2600,8.3250,8.2500,8.3250,77.6193,1370.00
2002-06-04,8.3250,8.3250,8.3250,8.3250,77.6193,0.00
2002-06-05,8.3250,8.3250,8.3250,8.3250,77.6193,0.00
2002-06-06,8.2000,8.2000,8.2000,8.2000,76.4539,20.00
2002-06-07,8.3500,8.3500,8.2000,8.2000,76.4539,110.00
2002-06-10,8.2300,8.4700,8.2000,8.4700,78.9712,270.00
2002-06-11,8.2500,8.3000,8.2500,8.3000,77.3862,2530.00
2002-06-12,8.3700,8.3700,8.3700,8.3700,78.0389,700.00
2002-06-13,8.3000,8.4500,8.3000,8.4500,78.7848,1080.00
2002-06-14,8.4500,8.4500,8.4500,8.4500,78.7848,0.00
2002-06-17,8.2000,8.2000,8.2000,8.2000,76.4539,70.00
2002-06-18,8.2000,8.2000,8.2000,8.2000,76.4539,90.00
2002-06-19,8.2000,8.4500,8.2000,8.4500,78.7848,470.00
2002-06-20,8.4500,8.4500,8.4500,8.4500,78.7848,0.00
2002-06-21,8.5000,8.5000,8.5000,8.5000,79.2509,10.00
2002-06-24,8.5000,8.5000,8.5000,8.5000,79.2509,0.00
2002-06-25,8.3300,8.3500,8.3300,8.3500,77.8524,100.00
2002-06-26,8.3500,8.3500,8.3500,8.3500,77.8524,0.00
2002-06-27,8.3500,8.3500,8.3500,8.3500,77.8524,0.00
2002-06-28,8.3500,8.3500,8.3500,8.3500,77.8524,0.00
2002-07-01,8.3300,8.3300,8.3300,8.3300,77.8990,0.00
2002-07-02,8.4000,8.4000,8.0500,8.0500,75.2806,270.00
2002-07-03,8.0500,8.0500,8.0500,8.0500,75.2806,0.00
2002-07-05,8.1000,8.2500,8.1000,8.2500,77.1509,150.00
2002-07-08,8.2500,8.2500,8.2500,8.2500,77.1509,0.00
2002-07-09,8.2500,8.4000,8.2500,8.3200,77.8055,70.00
2002-07-10,8.4000,8.4000,8.4000,8.4000,78.5536,50.00
2002-07-11,8.2500,8.2500,8.1200,8.1200,75.9352,50.00
2002-07-12,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-15,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-16,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-17,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-18,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-19,8.1200,8.1200,8.1200,8.1200,75.9352,0.00
2002-07-22,8.8000,8.8000,8.1500,8.2500,77.1509,590.00
2002-07-23,8.2500,8.2500,8.2500,8.2500,77.1509,0.00
2002-07-24,8.1600,8.1600,8.1500,8.1500,76.2157,20.00
2002-07-25,8.2000,8.2000,8.1500,8.1500,76.2157,420.00
2002-07-26,8.1500,8.1500,8.1500,8.1500,76.2157,0.00
2002-07-29,8.1500,8.1500,8.1500,8.1500,76.2157,0.00
2002-07-30,8.1500,8.1500,8.1500,8.1500,76.2157,0.00
2002-07-31,8.2400,8.3500,8.2400,8.3500,78.0861,340.00
2002-08-01,8.3500,8.3500,8.3500,8.3500,78.0861,0.00
2002-08-02,8.3500,8.3500,8.3500,8.3500,78.0861,0.00
2002-08-05,8.3500,8.3500,8.3500,8.3500,78.0861,240.00
2002-08-06,8.3500,8.3500,8.3500,8.3500,78.0861,0.00
2002-08-07,8.3500,8.3500,8.3500,8.3500,78.0861,0.00
2002-08-08,8.4500,8.4500,8.3400,8.3400,77.9925,580.00
2002-08-09,8.3500,8.3500,8.3500,8.3500,78.0861,20.00
2002-08-12,8.4000,8.4000,8.1700,8.1700,76.4028,150.00
2002-08-13,8.1700,8.2100,8.1700,8.2100,76.7768,150.00
2002-08-14,8.2100,8.2100,8.2100,8.2100,76.7768,0.00
2002-08-15,8.2100,8.2100,8.2100,8.2100,76.7768,0.00
2002-08-16,8.2000,8.2020,8.2000,8.2020,76.7020,40.00
2002-08-19,8.2000,8.2000,8.2000,8.2000,76.6833,10.00
2002-08-20,8.3380,8.3380,8.3380,8.3380,77.9738,10.00
2002-08-21,8.2500,8.2500,8.2500,8.2500,77.1509,150.00
2002-08-22,8.2500,8.2500,8.2500,8.2500,77.1509,0.00
2002-08-23,8.3500,8.5000,8.3500,8.4000,78.5536,2870.00
2002-08-26,8.3600,8.3600,8.1600,8.1600,76.3092,20.00
2002-08-27,8.1600,8.1600,8.1600,8.1600,76.3092,0.00
2002-08-28,8.1600,8.1600,8.1600,8.1600,76.3092,0.00
2002-08-29,8.1600,8.1600,8.1600,8.1600,76.3092,0.00
2002-08-30,8.3000,8.3000,8.3000,8.3000,77.6185,10.00
2002-09-03,8.3090,8.3090,8.1000,8.1000,75.7481,460.00
2002-09-04,8.2300,8.2400,8.2300,8.2400,77.0574,70.00
2002-09-05,8.2400,8.2400,8.2400,8.2400,77.0574,0.00
2002-09-06,8.3500,8.3500,8.3500,8.3500,78.0861,50.00
2002-09-09,8.4900,8.7000,8.3500,8.4500,79.0212,260.00
2002-09-10,8.6000,8.6100,8.6000,8.6100,80.5175,270.00
2002-09-11,8.7000,8.7000,8.5000,8.5000,79.4888,250.00
2002-09-12,8.5000,8.5100,8.4500,8.4500,79.0212,350.00
2002-09-13,8.4500,8.4500,8.4500,8.4500,79.0212,200.00
2002-09-16,8.4900,8.5000,8.4900,8.5000,79.4888,380.00
2002-09-17,8.4010,8.5000,8.4000,8.5000,79.4888,120.00
2002-09-18,8.5060,8.5060,8.3600,8.3600,78.1796,330.00
2002-09-19,8.4000,8.4000,8.4000,8.4000,78.5536,110.00
2002-09-20,8.4000,8.4000,8.4000,8.4000,78.5536,240.00
2002-09-23,8.4500,8.4500,8.4500,8.4500,79.0212,80.00
2002-09-24,8.4500,8.4500,8.4500,8.4500,79.0212,50.00
2002-09-25,8.4500,8.4500,8.4500,8.4500,79.0212,0.00
2002-09-26,8.5000,8.5100,8.5000,8.5100,79.5823,50.00
2002-09-27,8.5100,8.5100,8.5100,8.5100,79.5823,0.00
2002-09-30,8.5100,8.5100,8.4500,8.4500,79.2550,150.00
2002-10-01,8.5000,8.5100,8.3000,8.5000,79.7240,2240.00
2002-10-02,8.4100,8.5000,8.4100,8.5000,79.7240,150.00
2002-10-03,8.4000,8.4000,8.4000,8.4000,78.7860,20.00
2002-10-04,8.4000,8.4000,8.3700,8.3700,78.5047,70.00
2002-10-07,8.4800,8.4800,8.3000,8.3000,77.8481,250.00
2002-10-08,8.3000,8.3000,8.3000,8.3000,77.8481,80.00
2002-10-09,8.4700,8.4700,8.3000,8.3000,77.8481,50.00
2002-10-10,8.4100,8.4100,8.4100,8.4100,78.8798,50.00
2002-10-11,8.4100,8.4100,8.4100,8.4100,78.8798,0.00
2002-10-14,8.4100,8.4100,8.4100,8.4100,78.8798,0.00
2002-10-15,8.4100,8.4100,8.4100,8.4100,78.8798,0.00
2002-10-16,8.5000,8.5000,8.4800,8.5000,79.7240,50.00
2002-10-17,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-18,8.5000,8.5000,8.5000,8.5000,79.7240,250.00
2002-10-21,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-22,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-23,8.5000,8.5000,8.5000,8.5000,79.7240,210.00
2002-10-24,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-25,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-28,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-29,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-30,8.5000,8.5000,8.5000,8.5000,79.7240,0.00
2002-10-31,8.6510,8.7000,8.5500,8.5500,80.1929,780.00
2002-11-01,8.8400,8.8400,8.8400,8.8400,82.9129,10.00
2002-11-04,8.7100,8.7100,8.7100,8.7100,81.6936,10.00
2002-11-05,8.7100,8.7100,8.7100,8.7100,81.6936,0.00
2002-11-06,8.7100,8.7100,8.7100,8.7100,81.6936,0.00
2002-11-07,8.7100,8.7100,8.7100,8.7100,81.6936,0.00
2002-11-08,8.7100,8.7100,8.7100,8.7100,81.6936,0.00
2002-11-11,8.7100,8.7100,8.7100,8.7100,81.6936,0.00
2002-11-12,8.9050,8.9050,8.9050,8.9050,83.5226,50.00
2002-11-13,8.9050,8.9050,8.9050,8.9050,83.5226,0.00
2002-11-14,8.9100,8.9100,8.9100,8.9100,83.5695,100.00
2002-11-15,8.9100,8.9100,8.9100,8.9100,83.5695,260.00
2002-11-18,8.9100,8.9100,8.9100,8.9100,83.5695,0.00
2002-11-19,8.9100,8.9100,8.9100,8.9100,83.5695,0.00
2002-11-20,8.9100,8.9100,8.9100,8.9100,83.5695,0.00
2002-11-21,8.9100,8.9100,8.9100,8.9100,83.5695,0.00
2002-11-22,9.0000,9.0400,8.9200,8.9200,83.6633,170.00
2002-11-25,9.0900,10.0000,9.0900,10.0000,93.7929,210.00
2002-11-26,10.0000,10.2900,9.7400,10.1900,95.5750,870.00
2002-11-27,10.3000,10.3000,9.5900,10.1500,95.1998,860.00
2002-11-29,10.2100,10.4100,10.2100,10.4100,97.6384,120.00
2002-12-02,10.4100,10.4900,10.3000,10.3000,96.6067,1870.00
2002-12-03,10.3000,10.5000,10.3000,10.5000,98.4826,160.00
2002-12-04,10.5500,10.6600,10.4300,10.5800,99.2329,410.00
2002-12-05,10.4900,10.5000,10.4900,10.5000,98.4826,20.00
2002-12-06,10.5000,10.5000,10.5000,10.5000,98.4826,0.00
2002-12-09,10.3100,10.3100,10.3000,10.3000,96.6067,120.00
2002-12-10,10.3000,10.3000,10.3000,10.3000,96.6067,0.00
2002-12-11,10.3000,10.3000,10.2500,10.2500,96.1377,20.00
2002-12-12,10.2500,10.2500,10.2500,10.2500,96.1377,0.00
2002-12-13,10.2500,10.2500,10.2500,10.2500,96.1377,0.00
2002-12-16,10.4700,10.6000,10.4700,10.6000,99.4205,120.00
2002-12-17,10.5800,10.5800,10.5800,10.5800,99.2329,20.00
2002-12-18,10.5800,10.5800,10.5800,10.5800,99.2329,0.00
2002-12-19,10.4600,10.4600,10.4300,10.4500,98.0136,100.00
2002-12-20,10.2800,10.2800,10.0300,10.0300,94.0743,70.00
2002-12-23,10.0200,10.0200,9.5000,9.5000,89.1033,200.00
2002-12-24,9.5000,9.5000,9.5000,9.5000,89.1033,0.00
2002-12-26,9.4500,9.4500,9.4500,9.4500,88.6343,10.00
2002-12-27,9.4500,9.4500,9.4500,9.4500,88.6343,0.00
2002-12-30,9.4500,9.4500,9.4500,9.4500,88.6343,0.00
2002-12-31,9.4000,9.4000,9.4000,9.4000,88.3998,50.00
2003-01-02,9.5000,9.5000,9.5000,9.5000,89.3402,50.00
2003-01-03,9.5000,9.5000,9.5000,9.5000,89.3402,0.00
2003-01-06,9.6300,9.6300,9.6300,9.6300,90.5628,20.00
2003-01-07,9.7260,10.0000,9.7260,10.0000,94.0424,210.00
2003-01-08,10.5600,10.5600,10.0000,10.0000,94.0424,300.00
2003-01-09,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-01-10,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-01-13,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-01-14,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-01-15,10.5600,10.5600,10.5600,10.5600,99.3087,20.00
2003-01-16,10.5600,10.5600,10.5600,10.5600,99.3087,0.00
2003-01-17,10.4400,10.4400,10.2000,10.2000,95.9232,50.00
2003-01-21,10.2000,10.2000,10.2000,10.2000,95.9232,0.00
2003-01-22,10.1600,10.1600,10.1500,10.1500,95.4530,70.00
2003-01-23,10.1400,10.1400,10.1400,10.1400,95.3589,20.00
2003-01-24,10.1100,10.1100,10.1000,10.1100,95.0768,90.00
2003-01-27,10.1500,10.1600,10.1500,10.1600,95.5470,140.00
2003-01-28,10.3400,10.3400,10.3400,10.3400,97.2398,10.00
2003-01-29,10.4200,10.4200,10.4200,10.4200,97.9921,10.00
2003-01-30,10.4900,10.4900,10.4800,10.4800,98.5564,50.00
2003-01-31,10.4800,10.4800,10.4800,10.4800,98.5564,0.00
2003-02-03,10.4700,10.4800,10.4700,10.4800,98.5564,90.00
2003-02-04,10.4000,10.4000,10.4000,10.4000,97.8040,10.00
2003-02-05,10.4000,10.4000,10.4000,10.4000,97.8040,0.00
2003-02-06,10.4000,10.4000,10.4000,10.4000,97.8040,0.00
2003-02-07,10.4000,10.4000,10.4000,10.4000,97.8040,10.00
2003-02-10,10.0900,10.0900,10.0900,10.0900,94.8887,20.00
2003-02-11,10.0000,10.0000,10.0000,10.0000,94.0424,40.00
2003-02-12,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-13,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-14,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-18,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-19,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-20,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-21,10.0000,10.0000,10.0000,10.0000,94.0424,0.00
2003-02-24,9.8000,9.8000,9.7200,9.7600,91.7853,250.00
2003-02-25,9.7600,9.7600,9.7600,9.7600,91.7853,0.00
2003-02-26,9.7600,9.7600,9.7600,9.7600,91.7853,0.00
2003-02-27,9.7500,10.1100,9.7500,10.0000,94.0424,80.00
2003-02-28,9.9800,9.9800,9.9700,9.9800,93.8543,60.00
2003-03-03,9.9200,10.5500,9.9200,10.4700,98.4623,100.00
2003-03-04,10.4200,10.4200,9.8800,9.8800,92.9138,60.00
2003-03-05,9.8700,10.3700,9.5090,9.9510,93.5815,330.00
2003-03-06,9.8700,10.1900,9.8700,9.9690,93.7508,60.00
2003-03-07,9.9400,10.2600,9.8000,10.0000,94.0424,360.00
2003-03-10,9.7800,10.2400,9.7400,9.9200,93.2900,100.00
2003-03-11,10.0400,10.0400,10.0400,10.0400,94.4185,10.00
2003-03-12,10.2800,10.3500,9.9000,10.1000,94.9828,410.00
2003-03-13,9.9200,10.5000,9.9200,10.3800,97.6160,210.00
2003-03-14,9.9100,10.4200,9.8300,9.9300,93.3841,390.00
2003-03-17,9.5700,10.0500,9.5300,9.8500,92.6317,240.00
2003-03-18,9.8200,9.8200,9.7100,9.7100,91.3151,30.00
2003-03-19,9.9000,10.1200,9.9000,10.0500,94.5126,50.00
2003-03-20,10.0800,10.1200,10.0800,10.1200,95.1709,20.00
2003-03-21,10.3000,10.3900,9.9300,10.3900,97.7100,310.00
2003-03-24,10.2700,10.2700,10.1500,10.1500,95.4530,20.00
2003-03-25,9.9600,10.2000,9.9600,10.2000,95.9232,130.00
2003-03-26,9.8500,9.8500,9.8400,9.8400,92.5377,20.00
2003-03-27,9.8400,9.8400,9.8400,9.8400,92.5377,0.00
2003-03-28,9.7500,9.7500,9.7500,9.7500,91.6913,250.00
2003-03-31,9.7500,9.7500,9.7500,9.7500,91.9264,0.00
2003-04-01,9.7500,9.7500,9.7500,9.7500,91.9264,0.00
2003-04-02,9.7500,9.7500,9.7500,9.7500,91.9264,0.00
2003-04-03,9.2500,9.2500,9.2500,9.2500,87.2122,10.00
2003-04-04,9.2500,9.2500,9.2500,9.2500,87.2122,0.00
2003-04-07,9.2500,9.2500,9.2500,9.2500,87.2122,10.00
2003-04-08,9.2500,9.2500,9.2500,9.2500,87.2122,0.00
2003-04-09,9.2900,9.2900,9.1000,9.1000,85.7980,350.00
2003-04-10,9.2400,9.3000,9.2400,9.3000,87.6836,320.00
2003-04-11,9.2500,9.2500,9.2500,9.2500,87.2122,20.00
2003-04-14,9.2500,9.2500,9.2500,9.2500,87.2122,0.00
2003-04-15,9.2500,9.2500,9.2500,9.2500,87.2122,0.00
2003-04-16,9.2500,9.2500,9.2500,9.2500,87.2122,0.00
2003-04-17,9.3700,9.3700,9.3700,9.3700,88.3436,10.00
2003-04-21,9.3700,9.3700,9.3700,9.3700,88.3436,0.00
2003-04-22,9.2700,9.2700,9.2500,9.2500,87.2122,230.00
2003-04-23,9.3700,9.3700,9.3700,9.3700,88.3436,200.00
2003-04-24,9.3700,9.3700,9.3700,9.3700,88.3436,0.00
2003-04-25,9.3700,9.3700,9.3700,9.3700,88.3436,0.00
2003-04-28,9.3700,9.3700,9.3700,9.3700,88.3436,0.00
2003-04-29,9.3700,9.3700,9.3700,9.3700,88.3436,0.00
2003-04-30,9.5000,9.5000,9.3300,9.3300,87.9665,170.00
2003-05-01,9.4000,9.6800,9.4000,9.6800,91.2664,1770.00
2003-05-02,9.6100,9.6100,9.6000,9.6000,90.5122,310.00
2003-05-05,9.1800,9.3300,9.1700,9.3000,87.6836,60.00
2003-05-06,9.4000,9.5000,9.4000,9.5000,89.5693,300.00
2003-05-07,9.5000,9.5000,9.5000,9.5000,89.5693,0.00
2003-05-08,9.5000,9.5000,9.5000,9.5000,89.5693,0.00
2003-05-09,9.5000,9.5000,9.5000,9.5000,89.5693,0.00
2003-05-12,9.4000,10.2500,9.4000,10.2500,96.6406,140.00
2003-05-13,10.2500,10.2500,10.2500,10.2500,96.6406,0.00
2003-05-14,10.1200,10.4100,9.7800,10.4100,98.1491,130.00
2003-05-15,10.4800,10.4800,10.4800,10.4800,98.8091,100.00
2003-05-16,10.3100,10.3100,10.2600,10.2600,96.7349,130.00
2003-05-19,10.2200,10.2200,9.9200,9.9200,93.5292,140.00
2003-05-20,10.1600,10.1600,9.6400,9.6400,90.8893,150.00
2003-05-21,9.5300,9.7200,9.5300,9.7200,91.6436,30.00
2003-05-22,9.7200,9.7200,9.7200,9.7200,91.6436,0.00
2003-05-23,9.9800,9.9800,9.9800,9.9800,94.0949,10.00
2003-05-27,9.5100,9.9190,9.5100,9.9190,93.5198,50.00
2003-05-28,9.5700,9.5700,9.5500,9.5500,90.0407,50.00
2003-05-29,9.7400,9.7600,9.6210,9.6210,90.7101,70.00
2003-05-30,9.6100,9.8000,9.6100,9.8000,92.3978,180.00
2003-06-02,9.8000,9.8000,9.8000,9.8000,92.3978,0.00
2003-06-03,9.5600,9.7000,9.5600,9.7000,91.4550,50.00
2003-06-04,9.7000,9.7900,9.5500,9.7000,91.4550,2100.00
2003-06-05,9.8900,10.2500,9.6900,10.0600,94.8492,1420.00
2003-06-06,10.2500,10.2500,10.2500,10.2500,96.6406,90.00
2003-06-09,10.0200,10.0200,10.0200,10.0200,94.4721,40.00
2003-06-10,10.1400,10.3100,10.1000,10.1000,95.2263,150.00
2003-06-11,10.4800,10.8000,10.2000,10.2000,96.1692,410.00
2003-06-12,10.3000,10.4900,10.3000,10.4900,98.9034,20.00
2003-06-13,10.3020,10.3020,10.3020,10.3020,97.1309,20.00
2003-06-16,10.4900,10.4900,10.4900,10.4900,98.9034,10.00
2003-06-17,10.3000,10.3000,10.2700,10.2700,96.8291,100.00
2003-06-18,10.4900,10.5000,10.4900,10.5000,98.9977,40.00
2003-06-19,10.2900,10.2900,10.2900,10.2900,97.0177,100.00
2003-06-20,10.2900,10.2900,10.2900,10.2900,97.0177,0.00
2003-06-23,10.4790,10.4900,9.8800,9.8800,93.1521,300.00
2003-06-24,10.0000,10.0000,10.0000,10.0000,94.2835,10.00
2003-06-25,9.8800,10.4900,9.8800,10.1000,95.2263,340.00
2003-06-26,10.1000,10.1000,10.1000,10.1000,95.2263,0.00
2003-06-27,9.9400,10.3800,9.9400,10.3800,97.8663,50.00
2003-06-30,10.4000,10.4000,10.0100,10.0100,94.6606,180.00
2003-07-01,10.2400,10.4500,10.2400,10.4000,98.3487,480.00
2003-07-02,10.1400,10.4900,10.1400,10.3200,97.5922,640.00
2003-07-03,10.3200,10.3200,10.3200,10.3200,97.5922,0.00
2003-07-07,10.3200,10.3200,10.3200,10.3200,97.5922,0.00
2003-07-08,10.4000,10.4000,10.2500,10.2500,96.9302,200.00
2003-07-09,10.2500,10.2500,10.2500,10.2500,96.9302,0.00
2003-07-10,10.0800,10.0800,9.8800,9.8800,93.4313,130.00
2003-07-11,9.9000,10.3300,9.9000,10.3300,97.6867,240.00
2003-07-14,10.3300,10.3300,10.3300,10.3300,97.6867,0.00
2003-07-15,10.0600,10.0600,9.6500,9.6500,91.2562,350.00
2003-07-16,9.6500,10.0600,9.6500,10.0600,95.1335,90.00
2003-07-17,10.1800,10.4900,10.0000,10.0000,94.5661,410.00
2003-07-18,10.0000,10.5000,10.0000,10.0810,95.3320,430.00
2003-07-21,10.0600,10.0600,10.0600,10.0600,95.1335,600.00
2003-07-22,10.1500,10.5600,10.1480,10.5600,99.8618,750.00
2003-07-23,10.5000,10.5900,10.2900,10.5900,100.1455,240.00
2003-07-24,10.5900,11.4500,10.5900,11.0500,104.4955,520.00
2003-07-25,11.4200,11.4200,11.0300,11.0300,104.3064,80.00
2003-07-28,10.7900,10.7900,10.7300,10.7300,101.4694,20.00
2003-07-29,10.9900,11.2500,10.9900,11.0500,104.4955,330.00
2003-07-30,11.0000,11.1000,10.9000,11.0000,104.0227,510.00
2003-07-31,11.0500,11.0500,10.9500,11.0500,104.4955,240.00
2003-08-01,11.0500,11.0500,11.0500,11.0500,104.4955,0.00
2003-08-04,11.0300,11.0300,11.0300,11.0300,104.3064,20.00
2003-08-05,11.0300,11.0300,11.0300,11.0300,104.3064,0.00
2003-08-06,11.1500,11.1500,11.0600,11.0600,104.5901,60.00
2003-08-07,11.1800,11.2100,11.0600,11.1100,105.0629,1650.00
2003-08-08,11.0300,11.2400,11.0000,11.0600,104.5901,1000.00
2003-08-11,11.0600,11.0600,11.0200,11.0200,104.2118,250.00
2003-08-12,11.0100,11.0100,10.8500,10.9700,103.7390,130.00
