Date,Open,High,Low,Close,Adjusted_close,Volume
2004-01-02,20.0000,20.0000,20.0000,20.0000,11.9343,0.00
2004-01-05,20.1000,20.1000,20.0000,20.0000,11.9343,750.00
2004-01-06,20.1000,20.1000,20.0000,20.0000,11.9343,1500.00
2004-01-07,20.0000,20.0000,20.0000,20.0000,11.9343,0.00
2004-01-08,20.0000,20.0000,20.0000,20.0000,11.9343,0.00
2004-01-09,19.8000,19.8000,19.8000,19.8000,11.8150,600.00
2004-01-12,20.1000,20.1000,19.8000,19.8000,11.8150,750.00
2004-01-13,19.8000,19.8000,19.8000,19.8000,11.8150,0.00
2004-01-14,19.8000,19.8000,19.8000,19.8000,11.8150,300.00
2004-01-15,19.9500,19.9500,19.9500,19.9500,11.9045,2700.00
2004-01-16,20.0000,20.0000,19.9900,19.9900,11.9284,450.00
2004-01-20,19.3000,19.9500,19.3000,19.9500,11.9045,600.00
2004-01-21,19.5000,19.6000,19.5000,19.6000,11.6957,1500.00
2004-01-22,19.9400,20.0000,19.7500,20.0000,11.9343,6600.00
2004-01-23,19.8000,20.0000,19.8000,20.0000,11.9343,2250.00
2004-01-26,20.1000,20.1000,20.0000,20.0000,11.9343,1650.00
2004-01-27,20.1000,20.1000,20.0000,20.0000,11.9343,750.00
2004-01-28,20.1000,20.1000,20.0000,20.0000,11.9343,1500.00
2004-01-29,20.1000,20.1000,20.0000,20.1000,11.9940,3150.00
2004-01-30,19.7500,19.9900,19.7500,19.9900,11.9284,5700.00
2004-02-02,19.2600,19.7500,19.2500,19.2800,11.5047,1350.00
2004-02-03,19.2500,19.7500,19.2500,19.5000,11.6360,1950.00
2004-02-04,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-05,19.7500,19.7500,19.5000,19.5000,11.6360,750.00
2004-02-06,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-09,19.7500,19.7500,19.5000,19.5000,11.6360,300.00
2004-02-10,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-11,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-12,19.7500,19.7500,19.5000,19.5000,11.6360,900.00
2004-02-13,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-17,19.9800,19.9800,19.5000,19.9800,11.9224,3900.00
2004-02-18,19.5100,19.5100,19.5000,19.5000,11.6360,1650.00
2004-02-19,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-20,19.5000,19.8500,19.5000,19.7500,11.7852,5550.00
2004-02-23,20.0000,20.0000,20.0000,20.0000,11.9343,6600.00
2004-02-24,19.5000,19.5000,19.5000,19.5000,11.6360,300.00
2004-02-25,19.5000,19.5000,19.5000,19.5000,11.6360,750.00
2004-02-26,19.5000,19.5000,19.5000,19.5000,11.6360,0.00
2004-02-27,19.5000,19.5000,19.5000,19.5000,11.6360,300.00
2004-03-01,19.5000,19.9500,19.5000,19.9500,11.9045,600.00
2004-03-02,19.5000,19.5000,19.5000,19.5000,11.6360,150.00
2004-03-03,19.9000,19.9000,19.7000,19.7000,11.7553,1050.00
2004-03-04,19.5000,19.6500,19.5000,19.5000,11.6360,4650.00
2004-03-05,19.2500,19.2800,19.2500,19.2800,11.5047,600.00
2004-03-08,19.2500,19.2500,19.1500,19.1500,11.4271,8100.00
2004-03-09,19.1000,19.1000,18.5000,18.9500,11.3078,3450.00
2004-03-10,18.5000,18.7500,18.0000,18.7500,11.1884,2100.00
2004-03-11,19.0000,19.0100,18.9900,19.0100,11.3436,4800.00
2004-03-12,19.2000,19.2000,19.0000,19.0000,11.3376,2550.00
2004-03-15,18.8000,18.8000,18.2500,18.2500,10.8901,1050.00
2004-03-16,19.0000,19.0000,18.7500,18.7500,11.1884,2550.00
2004-03-17,19.0000,19.0000,19.0000,19.0000,11.3376,300.00
2004-03-18,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-03-19,18.7500,18.7500,18.1500,18.1500,10.8304,4200.00
2004-03-22,18.1500,18.5000,18.1500,18.5000,11.0393,900.00
2004-03-23,18.7500,19.2500,18.7500,19.0100,11.3436,21600.00
2004-03-24,19.0100,19.0100,19.0100,19.0100,11.3436,0.00
2004-03-25,19.4500,19.4500,19.4500,19.4500,11.6062,2100.00
2004-03-26,19.2500,19.2500,19.0000,19.0000,11.3376,6450.00
2004-03-29,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-03-30,19.0000,19.0000,19.0000,19.0000,11.3376,600.00
2004-03-31,18.7500,18.7500,18.7500,18.7500,11.1884,150.00
2004-04-01,19.1500,19.3500,19.1500,19.3500,11.5465,2250.00
2004-04-02,19.2500,19.2500,19.2500,19.2500,11.4868,150.00
2004-04-05,19.2500,19.2500,19.2500,19.2500,11.4868,0.00
2004-04-06,19.4400,19.4500,19.4400,19.4500,11.6062,1050.00
2004-04-07,19.5000,19.5000,19.2500,19.2500,11.4868,1500.00
2004-04-08,19.2500,19.2500,19.2500,19.2500,11.4868,600.00
2004-04-12,19.2500,19.2500,19.2500,19.2500,11.4868,0.00
2004-04-13,19.2500,19.2500,19.2500,19.2500,11.4868,0.00
2004-04-14,19.2500,19.2500,19.2500,19.2500,11.4868,300.00
2004-04-15,19.2500,19.2500,19.2500,19.2500,11.4868,0.00
2004-04-16,19.2500,19.2500,19.2500,19.2500,11.4868,300.00
2004-04-19,19.0500,19.0500,18.5000,19.0000,11.3376,4800.00
2004-04-20,18.2500,19.0000,18.2500,19.0000,11.3376,1350.00
2004-04-21,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-04-22,18.5000,19.0000,18.5000,19.0000,11.3376,600.00
2004-04-23,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-04-26,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-04-27,19.0000,19.0000,19.0000,19.0000,11.3376,0.00
2004-04-28,18.5000,19.2500,18.5000,18.5000,11.1228,3000.00
2004-04-29,18.7500,18.7500,18.7500,18.7500,11.2731,600.00
2004-04-30,18.7500,18.7500,18.7500,18.7500,11.2731,0.00
2004-05-03,19.5000,19.6500,19.5000,19.6500,11.8142,600.00
2004-05-04,19.0000,19.5000,19.0000,19.5000,11.7240,900.00
2004-05-05,18.7500,19.0000,18.7500,19.0000,11.4234,1500.00
2004-05-06,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-05-07,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-05-10,18.7500,19.0000,18.6000,18.6000,11.1829,2550.00
2004-05-11,18.6000,18.6000,18.6000,18.6000,11.1829,0.00
2004-05-12,18.6000,18.6000,18.6000,18.6000,11.1829,0.00
2004-05-13,18.5500,19.0000,18.0000,18.4500,11.0927,4350.00
2004-05-14,18.4500,19.0000,18.0000,18.0000,10.8222,1050.00
2004-05-17,17.5500,19.0000,17.5500,17.8000,10.7019,2100.00
2004-05-18,18.9800,18.9800,17.5000,17.6100,10.5877,3750.00
2004-05-19,17.6100,17.6100,17.6100,17.6100,10.5877,0.00
2004-05-20,17.6100,17.6100,17.6100,17.6100,10.5877,0.00
2004-05-21,17.6100,17.6100,17.6100,17.6100,10.5877,0.00
2004-05-24,18.0000,18.0000,17.4000,17.5000,10.5216,7200.00
2004-05-25,17.7500,18.0000,17.7500,18.0000,10.8222,25950.00
2004-05-26,18.0000,18.0000,18.0000,18.0000,10.8222,0.00
2004-05-27,18.0000,18.0000,18.0000,18.0000,10.8222,0.00
2004-05-28,18.2500,18.2500,17.7500,17.7500,10.6719,2700.00
2004-06-01,18.0000,18.7500,18.0000,18.7500,11.2731,2700.00
2004-06-02,17.7500,17.7500,17.7500,17.7500,10.6719,300.00
2004-06-03,17.7500,17.7500,17.5000,17.5000,10.5216,2100.00
2004-06-04,18.0000,18.0000,18.0000,18.0000,10.8222,1200.00
2004-06-07,18.0000,18.0000,18.0000,18.0000,10.8222,0.00
2004-06-08,18.0000,18.5000,18.0000,18.5000,11.1228,600.00
2004-06-09,18.5000,18.5000,18.5000,18.5000,11.1228,300.00
2004-06-10,18.5000,18.5000,18.5000,18.5000,11.1228,600.00
2004-06-14,18.5000,18.5000,18.5000,18.5000,11.1228,0.00
2004-06-15,18.5000,18.5000,18.5000,18.5000,11.1228,0.00
2004-06-16,19.0000,19.0000,19.0000,19.0000,11.4234,300.00
2004-06-17,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-06-18,18.9900,19.4000,18.9900,19.0000,11.4234,2700.00
2004-06-21,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-06-22,19.0000,19.4000,19.0000,19.4000,11.6639,3300.00
2004-06-23,19.4000,19.4000,19.4000,19.4000,11.6639,0.00
2004-06-24,19.4000,19.4000,19.4000,19.4000,11.6639,0.00
2004-06-25,18.5000,19.0000,18.3500,18.3500,11.0326,4500.00
2004-06-28,18.3500,19.9000,18.3500,19.5000,11.7240,3000.00
2004-06-29,19.5000,19.5000,19.5000,19.5000,11.7240,0.00
2004-06-30,18.3500,18.3500,18.3500,18.3500,11.0326,300.00
2004-07-01,18.3500,19.2500,18.3500,18.3500,11.0326,3300.00
2004-07-02,19.0000,20.0000,19.0000,19.5000,11.7240,2400.00
2004-07-06,19.0000,19.0000,19.0000,19.0000,11.4234,300.00
2004-07-07,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-07-08,19.0000,19.0000,19.0000,19.0000,11.4234,0.00
2004-07-09,19.2500,19.2500,19.2500,19.2500,11.5737,450.00
2004-07-12,19.5000,19.7500,19.5000,19.7500,11.8744,8100.00
2004-07-13,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-07-14,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-07-15,19.7600,19.7600,19.7600,19.7600,11.8804,300.00
2004-07-16,19.9500,19.9500,19.9500,19.9500,11.9946,450.00
2004-07-19,19.5000,19.7500,19.5000,19.5000,11.7240,2250.00
2004-07-20,19.5000,19.5000,19.5000,19.5000,11.7240,0.00
2004-07-21,19.5000,19.5000,19.5000,19.5000,11.7240,0.00
2004-07-22,19.5000,19.7500,19.5000,19.7500,11.8744,12600.00
2004-07-23,19.7500,19.7500,19.7500,19.7500,11.8744,750.00
2004-07-26,20.0000,20.0000,20.0000,20.0000,12.0247,1800.00
2004-07-27,19.3500,19.3500,19.3500,19.3500,11.6339,150.00
2004-07-28,19.7500,19.7500,19.7500,19.7500,11.8744,1350.00
2004-07-29,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-07-30,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-08-02,20.0000,20.0000,20.0000,20.0000,12.0247,300.00
2004-08-03,20.0000,20.0000,20.0000,20.0000,12.0247,0.00
2004-08-04,20.0000,20.0000,20.0000,20.0000,12.0247,0.00
2004-08-05,20.0000,20.0000,20.0000,20.0000,12.0247,0.00
2004-08-06,20.0000,20.0000,19.8000,19.8000,11.9044,300.00
2004-08-09,19.8000,19.8000,19.8000,19.8000,11.9044,0.00
2004-08-10,19.5500,19.7500,19.5500,19.7500,11.8744,300.00
2004-08-11,19.7500,19.7500,19.4000,19.4000,11.6639,1950.00
2004-08-12,19.4500,19.7500,19.4500,19.7500,11.8744,1050.00
2004-08-13,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-08-16,19.9500,19.9500,19.9500,19.9500,11.9946,150.00
2004-08-17,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-08-18,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-08-19,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-08-20,19.5500,19.5500,19.5500,19.5500,11.7541,450.00
2004-08-23,19.5500,19.5500,19.5500,19.5500,11.7541,0.00
2004-08-24,19.5500,19.5500,19.5500,19.5500,11.7541,0.00
2004-08-25,19.5500,19.5500,19.5500,19.5500,11.7541,600.00
2004-08-26,19.8000,19.8000,19.8000,19.8000,11.9044,150.00
2004-08-27,19.8000,19.8000,19.8000,19.8000,11.9044,0.00
2004-08-30,19.8000,19.8000,19.8000,19.8000,11.9044,0.00
2004-08-31,19.6000,19.7500,19.6000,19.7500,11.8744,5250.00
2004-09-01,19.6000,19.8000,19.3500,19.8000,11.9044,5850.00
2004-09-02,19.8000,19.8000,19.8000,19.8000,11.9044,0.00
2004-09-03,19.8000,19.8000,19.8000,19.8000,11.9044,0.00
2004-09-07,19.5500,19.7500,19.5500,19.7500,11.8744,4200.00
2004-09-08,19.5500,19.7500,19.5500,19.7500,11.8744,2100.00
2004-09-09,19.8900,19.9500,19.8900,19.9000,11.9645,1350.00
2004-09-10,19.9000,19.9500,19.9000,19.9500,11.9946,15900.00
2004-09-13,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-09-14,19.6000,19.9500,19.6000,19.9500,11.9946,2400.00
2004-09-15,19.9000,19.9000,19.9000,19.9000,11.9645,1200.00
2004-09-16,19.9900,19.9900,19.9900,19.9900,12.0186,150.00
2004-09-17,19.6500,19.9500,19.6500,19.9500,11.9946,8400.00
2004-09-20,19.9500,19.9500,19.9000,19.9500,11.9946,10050.00
2004-09-21,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-09-22,19.9500,19.9500,19.9500,19.9500,11.9946,300.00
2004-09-23,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-09-24,19.9000,19.9500,19.8000,19.9500,11.9946,3300.00
2004-09-27,19.8000,19.9500,19.5500,19.5500,11.7541,11850.00
2004-09-28,19.7500,19.9500,19.7500,19.9500,11.9946,1200.00
2004-09-29,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-09-30,19.9500,19.9500,19.9500,19.9500,11.9946,0.00
2004-10-01,19.7500,19.7500,19.7500,19.7500,11.8744,300.00
2004-10-04,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-10-05,19.7700,19.9500,19.5000,19.9500,11.9946,1800.00
2004-10-06,19.5000,19.7500,19.5000,19.7500,11.8744,450.00
2004-10-07,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-10-08,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-10-11,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-10-12,19.7500,19.7500,19.7500,19.7500,11.8744,0.00
2004-10-13,19.7500,20.0000,19.6500,19.9500,11.9946,14700.00
2004-10-14,20.5000,20.5000,20.0000,20.0000,12.0247,1050.00
2004-10-15,20.0000,20.0000,20.0000,20.0000,12.0247,0.00
2004-10-18,19.7500,20.2500,19.7500,20.2500,12.1750,1500.00
2004-10-19,20.0000,20.0000,20.0000,20.0000,12.0247,1050.00
2004-10-20,19.9000,19.9000,19.8000,19.8000,11.9044,750.00
2004-10-21,20.0000,20.0000,20.0000,20.0000,12.0247,300.00
2004-10-22,20.0000,20.0000,20.0000,20.0000,12.0247,150.00
2004-10-25,20.0000,20.0000,20.0000,20.0000,12.0247,300.00
2004-10-26,20.0000,20.0000,20.0000,20.0000,12.0247,0.00
2004-10-27,20.2500,20.2500,20.2500,20.2500,12.1750,750.00
2004-10-28,19.8600,19.8600,19.8000,19.8000,11.9886,300.00
2004-10-29,19.8000,19.8000,19.8000,19.8000,11.9886,0.00
2004-11-01,19.8000,20.0000,19.8000,19.8100,11.9946,3900.00
2004-11-02,19.8100,19.8100,19.8100,19.8100,11.9946,0.00
2004-11-03,19.8100,19.8100,19.8100,19.8100,11.9946,0.00
2004-11-04,19.8100,19.8100,19.8100,19.8100,11.9946,0.00
2004-11-05,19.7500,19.7500,19.7500,19.7500,11.9583,750.00
2004-11-08,19.7500,19.7500,19.7500,19.7500,11.9583,0.00
2004-11-09,20.0000,20.0000,20.0000,20.0000,12.1097,300.00
2004-11-10,19.8500,20.5000,19.8500,20.5000,12.4124,3750.00
2004-11-11,20.5000,20.5000,20.5000,20.5000,12.4124,1500.00
2004-11-12,20.5000,20.5000,20.5000,20.5000,12.4124,0.00
2004-11-15,20.5000,21.0000,20.5000,21.0000,12.7152,2700.00
2004-11-16,20.0000,22.0000,20.0000,22.0000,13.3206,1500.00
2004-11-17,22.0000,22.0000,22.0000,22.0000,13.3206,0.00
2004-11-18,20.0000,20.9900,20.0000,20.7500,12.5638,2550.00
2004-11-19,21.7500,21.7500,21.7500,21.7500,13.1693,750.00
2004-11-22,21.7500,21.7500,21.7500,21.7500,13.1693,0.00
2004-11-23,21.7500,21.7500,21.7500,21.7500,13.1693,0.00
2004-11-24,21.7500,21.7500,21.7500,21.7500,13.1693,600.00
2004-11-26,21.7500,21.7500,21.7500,21.7500,13.1693,0.00
2004-11-29,21.0500,21.6000,21.0500,21.6000,13.0785,900.00
2004-11-30,21.0500,21.2500,21.0500,21.0500,12.7454,3150.00
2004-12-01,21.5000,21.5000,21.5000,21.5000,13.0179,150.00
2004-12-02,21.5000,21.5000,21.5000,21.5000,13.0179,0.00
2004-12-03,21.5000,21.5000,21.5000,21.5000,13.0179,0.00
2004-12-06,21.1500,21.9500,21.1500,21.9500,13.2904,3000.00
2004-12-07,21.1500,21.1500,21.1500,21.1500,12.8060,1950.00
2004-12-08,21.1500,21.1500,21.1000,21.1000,12.7757,1050.00
2004-12-09,21.2500,21.2500,21.2500,21.2500,12.8665,150.00
2004-12-10,21.2500,21.2500,21.2500,21.2500,12.8665,750.00
2004-12-13,21.0000,21.0000,21.0000,21.0000,12.7152,3150.00
2004-12-14,20.8000,21.0000,20.8000,21.0000,12.7152,2850.00
2004-12-15,21.3500,22.0000,21.3500,22.0000,13.3206,1050.00
2004-12-16,21.1000,21.5000,21.1000,21.5000,13.0179,1800.00
2004-12-17,21.5000,21.5000,21.5000,21.5000,13.0179,0.00
2004-12-20,21.5000,21.5000,21.5000,21.5000,13.0179,300.00
2004-12-21,21.1000,21.1000,20.8000,20.8500,12.6243,3000.00
2004-12-22,20.9500,20.9500,20.9500,20.9500,12.6849,900.00
2004-12-23,21.0000,21.0000,21.0000,21.0000,12.7152,300.00
2004-12-27,21.0000,21.0000,21.0000,21.0000,12.7152,0.00
2004-12-28,21.2500,21.2500,21.2500,21.2500,12.8665,300.00
2004-12-29,20.8500,20.9000,20.8500,20.9000,12.6546,900.00
2004-12-30,20.8500,20.8500,20.8500,20.8500,12.6243,450.00
2004-12-31,21.5000,21.5000,21.0000,21.5000,13.0179,1200.00
2005-01-03,21.5000,21.5000,21.5000,21.5000,13.0179,300.00
2005-01-04,21.2500,21.5000,21.2500,21.2500,12.8665,2550.00
2005-01-05,21.2500,21.2500,21.0000,21.0000,12.7152,5250.00
2005-01-06,21.0000,21.0000,20.9000,20.9000,12.6546,5850.00
2005-01-07,20.9000,20.9000,20.9000,20.9000,12.6546,0.00
2005-01-10,21.0000,21.0000,20.9000,20.9000,12.6546,300.00
2005-01-11,20.9000,20.9000,20.9000,20.9000,12.6546,0.00
2005-01-12,20.9000,20.9500,20.9000,20.9500,12.6849,600.00
2005-01-13,21.0000,21.0000,21.0000,21.0000,12.7152,1350.00
2005-01-14,21.2000,21.7500,21.2000,21.7500,13.1693,1800.00
2005-01-18,21.7500,21.7500,21.1000,21.2500,12.8665,600.00
2005-01-19,21.0500,21.2500,21.0500,21.2500,12.8665,4500.00
2005-01-20,21.2500,21.2500,21.2500,21.2500,12.8665,0.00
2005-01-21,21.7500,21.7500,21.2500,21.2500,12.8665,2850.00
2005-01-24,21.2500,21.2500,21.2500,21.2500,12.8665,4650.00
2005-01-25,21.2500,21.2500,21.2500,21.2500,12.8665,0.00
2005-01-26,21.2500,21.2500,21.2500,21.2500,12.8665,0.00
2005-01-27,21.5000,22.5100,21.5000,22.0000,13.3206,8400.00
2005-01-28,22.0000,22.0000,22.0000,22.0000,13.3206,0.00
2005-01-31,21.5000,21.5000,21.5000,21.5000,13.0179,1650.00
2005-02-01,21.5000,22.0000,21.5000,22.0000,13.3206,2400.00
2005-02-02,22.0000,22.0000,22.0000,22.0000,13.3206,450.00
2005-02-03,22.0000,22.0000,22.0000,22.0000,13.3206,0.00
2005-02-04,22.0000,22.0000,22.0000,22.0000,13.3206,750.00
2005-02-07,22.0000,22.0000,21.6000,21.6000,13.0785,2850.00
2005-02-08,21.6000,21.6000,21.6000,21.6000,13.0785,0.00
2005-02-09,21.9750,22.0000,21.9750,22.0000,13.3206,750.00
2005-02-10,22.0000,22.0000,21.8000,21.8000,13.1996,1200.00
2005-02-11,21.8000,21.8000,21.8000,21.8000,13.1996,0.00
2005-02-14,21.8500,21.8500,21.8500,21.8500,13.2298,450.00
2005-02-15,21.9500,21.9500,21.9500,21.9500,13.2904,1800.00
2005-02-16,22.0000,22.5100,21.9500,21.9500,13.2904,12900.00
2005-02-17,22.0000,22.1500,22.0000,22.1500,13.4115,2400.00
2005-02-18,22.1500,22.2500,22.1500,22.2500,13.4720,7050.00
2005-02-22,22.0000,22.0000,22.0000,22.0000,13.3206,300.00
2005-02-23,22.0000,22.0000,22.0000,22.0000,13.3206,0.00
2005-02-24,22.2600,22.4500,22.2600,22.4500,13.5931,1800.00
2005-02-25,22.4500,22.5100,22.4500,22.5100,13.6294,3000.00
2005-02-28,22.5000,22.5000,22.5000,22.5000,13.6234,300.00
2005-03-01,22.5000,23.5000,22.5000,23.5000,14.2289,9300.00
2005-03-02,23.5000,23.5000,23.5000,23.5000,14.2289,0.00
2005-03-03,23.0000,24.5000,23.0000,23.0000,13.9261,3900.00
2005-03-04,23.0000,23.0000,23.0000,23.0000,13.9261,0.00
2005-03-07,23.0000,23.0000,23.0000,23.0000,13.9261,600.00
2005-03-08,23.0500,23.0500,23.0000,23.0000,13.9261,9600.00
2005-03-09,23.0000,23.0000,23.0000,23.0000,13.9261,300.00
2005-03-10,23.0000,23.0000,23.0000,23.0000,13.9261,1050.00
2005-03-11,23.0000,23.0000,23.0000,23.0000,13.9261,750.00
2005-03-14,23.0000,23.0000,23.0000,23.0000,13.9261,0.00
2005-03-15,23.0000,23.0000,23.0000,23.0000,13.9261,0.00
2005-03-16,23.0500,23.0500,23.0500,23.0500,13.9564,450.00
2005-03-17,23.0500,23.0500,23.0500,23.0500,13.9564,0.00
2005-03-18,23.0500,23.0500,23.0500,23.0500,13.9564,150.00
2005-03-21,22.8500,23.0000,22.8500,23.0000,13.9261,7950.00
2005-03-22,22.8000,23.0000,22.8000,23.0000,13.9261,1350.00
2005-03-23,22.8500,22.8500,22.8500,22.8500,13.8353,300.00
2005-03-24,22.8500,22.8500,22.8500,22.8500,13.8353,0.00
2005-03-28,22.0000,23.2500,20.0000,22.5000,13.6234,4350.00
2005-03-29,22.5000,22.5000,22.5000,22.5000,13.6234,600.00
2005-03-30,22.5000,22.5000,22.5000,22.5000,13.6234,0.00
2005-03-31,21.5000,22.0000,21.5000,22.0000,13.3206,450.00
2005-04-01,22.0000,22.0000,22.0000,22.0000,13.3206,150.00
2005-04-04,22.5000,22.5000,22.5000,22.5000,13.6234,150.00
2005-04-05,22.5000,22.5000,22.5000,22.5000,13.6234,0.00
2005-04-06,22.5000,22.5000,22.5000,22.5000,13.6234,0.00
2005-04-07,21.5000,22.0000,21.3000,21.3000,12.8968,1050.00
2005-04-08,21.5000,21.5000,21.5000,21.5000,13.0179,1200.00
2005-04-11,21.3000,21.3000,21.3000,21.3000,12.8968,150.00
2005-04-12,21.3000,21.3000,21.3000,21.3000,12.8968,600.00
2005-04-13,22.0000,22.0000,22.0000,22.0000,13.3206,450.00
2005-04-14,22.5000,22.5000,22.0000,22.3500,13.5326,2250.00
2005-04-15,22.3500,22.3500,22.3500,22.3500,13.5326,0.00
2005-04-18,22.3500,23.0000,22.2500,22.9500,13.8959,9300.00
2005-04-19,22.2500,22.5000,22.2500,22.5000,13.6234,450.00
2005-04-20,22.2500,22.7000,22.2500,22.7000,13.7445,9300.00
2005-04-21,22.7000,22.7000,22.7000,22.7000,13.7445,700.00
2005-04-22,22.2500,22.5000,22.2500,22.5000,13.6234,1350.00
2005-04-25,22.5000,22.5000,22.5000,22.5000,13.6234,0.00
2005-04-26,22.6500,22.7000,22.6500,22.7000,13.7445,1800.00
2005-04-27,23.2500,24.0000,23.0000,24.0000,14.5316,900.00
2005-04-28,24.0000,24.0000,24.0000,24.0000,14.6285,0.00
2005-04-29,24.0000,24.0000,24.0000,24.0000,14.6285,0.00
2005-05-02,27.0000,27.0000,26.0000,26.0000,15.8475,300.00
2005-05-03,26.0000,26.0000,26.0000,26.0000,15.8475,0.00
2005-05-04,26.0000,26.0000,26.0000,26.0000,15.8475,0.00
2005-05-05,26.0000,32.0000,26.0000,32.0000,19.5047,3750.00
2005-05-06,28.0000,28.0000,26.5000,26.5000,16.1523,2550.00
2005-05-09,27.0000,27.0000,27.0000,27.0000,16.4571,600.00
2005-05-10,27.0000,27.0000,27.0000,27.0000,16.4571,300.00
2005-05-11,27.0000,27.0000,27.0000,27.0000,16.4571,0.00
2005-05-12,27.0000,27.0000,27.0000,27.0000,16.4571,750.00
2005-05-13,27.0000,27.0000,27.0000,27.0000,16.4571,150.00
2005-05-16,26.5000,27.0000,26.5000,27.0000,16.4571,600.00
2005-05-17,27.0000,27.0000,26.9500,27.0000,16.4571,5550.00
2005-05-18,27.0000,27.0000,26.0000,26.2500,15.9999,7500.00
2005-05-19,26.7500,27.0000,26.5000,26.5000,16.1523,8100.00
2005-05-20,27.0000,27.0000,27.0000,27.0000,16.4571,900.00
2005-05-23,27.0000,27.0000,26.8900,27.0000,16.4571,2850.00
2005-05-24,27.0000,27.0000,26.8000,27.0000,16.4571,1350.00
2005-05-25,26.3100,26.3100,26.2800,26.2800,16.0182,600.00
2005-05-26,26.9900,26.9900,26.7500,26.7500,16.3047,4500.00
2005-05-27,26.5000,26.5000,26.5000,26.5000,16.1523,700.00
2005-05-31,26.5500,26.5500,26.4900,26.4900,16.1462,300.00
2005-06-01,26.4130,26.4130,26.3490,26.3490,16.0603,600.00
2005-06-02,26.2530,26.2690,26.1000,26.1000,15.9085,3750.00
2005-06-03,26.1000,26.1000,26.1000,26.1000,15.9085,0.00
2005-06-06,26.2100,27.0000,26.2100,27.0000,16.4571,600.00
2005-06-07,27.0000,27.0000,27.0000,27.0000,16.4571,1050.00
2005-06-08,27.0000,27.0000,27.0000,27.0000,16.4571,0.00
2005-06-09,27.0000,27.0000,27.0000,27.0000,16.4571,0.00
2005-06-10,26.6200,27.0000,26.6200,27.0000,16.4571,1350.00
2005-06-13,26.8000,26.8000,26.1000,26.1000,15.9085,600.00
2005-06-14,26.0510,26.0510,26.0510,26.0510,15.8786,300.00
2005-06-15,26.0500,26.0500,26.0500,26.0500,15.8780,0.00
2005-06-16,26.6690,26.6690,26.6690,26.6690,16.2553,150.00
2005-06-17,27.8700,27.8700,26.0500,26.0500,15.8780,1200.00
2005-06-20,27.8700,27.8700,27.8700,27.8700,16.9873,300.00
2005-06-21,26.9900,26.9900,26.9900,26.9900,16.4510,150.00
2005-06-22,27.0000,27.0000,26.2500,26.5700,16.1950,750.00
2005-06-23,26.1000,26.1000,26.0800,26.0800,15.8963,300.00
2005-06-24,26.0900,26.0900,25.5100,25.5100,15.5489,1800.00
2005-06-27,25.5100,25.5100,25.5100,25.5100,15.5489,0.00
2005-06-28,25.5400,25.5400,25.2600,25.3000,15.4209,2250.00
2005-06-29,26.0000,26.4500,26.0000,26.4500,16.1218,900.00
2005-06-30,26.4500,27.8800,26.4500,27.8800,16.9934,450.00
2005-07-01,27.4700,27.4700,27.0300,27.0300,16.4753,300.00
2005-07-05,27.8700,27.8700,26.0100,26.0100,15.8536,1050.00
2005-07-06,26.0100,26.0100,26.0100,26.0100,15.8536,0.00
2005-07-07,26.0100,26.0100,26.0100,26.0100,15.8536,0.00
2005-07-08,27.0000,27.0000,27.0000,27.0000,16.4571,450.00
2005-07-11,27.0000,27.0000,27.0000,27.0000,16.4571,0.00
2005-07-12,27.0000,27.0000,27.0000,27.0000,16.4571,150.00
