Date,Open,High,Low,Close,Adjusted_close,Volume
2003-04-09,0.9800,1.0100,0.9800,0.9800,0.9800,10200.00
2003-04-10,1.0300,1.0500,0.9800,1.0100,1.0100,10900.00
2003-04-11,0.9800,1.0500,0.9800,1.0500,1.0500,3000.00
2003-04-14,1.0300,1.1000,1.0300,1.1000,1.1000,3000.00
2003-04-15,1.1000,1.1000,1.1000,1.1000,1.1000,2100.00
2003-04-16,1.1000,1.1000,1.0500,1.0500,1.0500,2600.00
2003-04-17,1.0500,1.0500,1.0100,1.0500,1.0500,5700.00
2003-04-21,1.1000,1.1000,1.1000,1.1000,1.1000,1500.00
2003-04-22,1.0500,1.0900,1.0500,1.0900,1.0900,2000.00
2003-04-23,1.0800,1.0800,1.0500,1.0500,1.0500,5000.00
2003-04-24,1.0100,1.0100,1.0100,1.0100,1.0100,100.00
2003-04-25,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2003-04-28,1.0100,1.0100,1.0100,1.0100,1.0100,300.00
2003-04-29,1.0100,1.0100,1.0100,1.0100,1.0100,0.00
2003-04-30,1.0500,1.0600,1.0000,1.0300,1.0300,135000.00
2003-05-01,1.0300,1.0300,1.0300,1.0300,1.0300,0.00
2003-05-02,1.1300,1.1300,1.1300,1.1300,1.1300,600.00
2003-05-05,1.1300,1.1300,1.1300,1.1300,1.1300,0.00
2003-05-06,1.1300,1.1300,1.1300,1.1300,1.1300,0.00
2003-05-07,1.0700,1.0700,1.0700,1.0700,1.0700,800.00
2003-05-08,1.1300,1.1300,1.1000,1.1000,1.1000,4000.00
2003-05-09,1.0700,1.0700,1.0700,1.0700,1.0700,200.00
2003-05-12,1.1300,1.1300,1.1300,1.1300,1.1300,1500.00
2003-05-13,1.1200,1.2000,1.1000,1.2000,1.2000,11800.00
2003-05-14,1.2200,1.2500,1.2200,1.2500,1.2500,3600.00
2003-05-15,1.3000,1.4000,1.3000,1.3400,1.3400,4100.00
2003-05-16,1.3000,1.5000,1.3000,1.5000,1.5000,2300.00
2003-05-19,1.5000,1.5000,1.5000,1.5000,1.5000,4900.00
2003-05-20,1.3500,1.3500,1.3500,1.3500,1.3500,2300.00
2003-05-21,1.3500,1.4200,1.3500,1.4200,1.4200,4500.00
2003-05-22,1.4500,1.9500,1.4500,1.7000,1.7000,6600.00
2003-05-23,1.6000,1.6000,1.5000,1.5000,1.5000,5500.00
2003-05-27,1.5000,1.5000,1.5000,1.5000,1.5000,1000.00
2003-05-28,1.4000,1.4000,1.4000,1.4000,1.4000,5000.00
2003-05-29,1.4000,1.4000,1.4000,1.4000,1.4000,0.00
2003-05-30,1.2000,1.3500,1.2000,1.2000,1.2000,8100.00
2003-06-02,1.2200,1.2200,1.2200,1.2200,1.2200,300.00
2003-06-03,1.3500,1.3500,1.2500,1.2500,1.2500,1800.00
2003-06-04,1.2500,1.2500,1.2500,1.2500,1.2500,300.00
2003-06-05,1.2500,1.3500,1.2500,1.3000,1.3000,6100.00
2003-06-06,1.2500,1.4000,1.2500,1.3000,1.3000,3200.00
2003-06-09,1.3000,1.3000,1.3000,1.3000,1.3000,0.00
2003-06-10,1.4000,1.4000,1.3500,1.3900,1.3900,2600.00
2003-06-11,1.3500,1.3500,1.3500,1.3500,1.3500,1500.00
2003-06-12,1.4000,1.4000,1.4000,1.4000,1.4000,2500.00
2003-06-13,1.3500,1.3600,1.3500,1.3600,1.3600,2200.00
2003-06-16,1.3600,1.3600,1.3600,1.3600,1.3600,0.00
2003-06-17,1.4000,1.4000,1.2500,1.2500,1.2500,2300.00
2003-06-18,1.4000,1.4500,1.3200,1.4000,1.4000,9500.00
2003-06-19,1.4500,1.4500,1.4500,1.4500,1.4500,1100.00
2003-06-20,1.3500,1.4000,1.3000,1.4000,1.4000,11400.00
2003-06-23,1.4000,1.4000,1.4000,1.4000,1.4000,0.00
2003-06-24,1.3500,1.4000,1.3000,1.4000,1.4000,7700.00
2003-06-25,1.4000,1.4000,1.4000,1.4000,1.4000,0.00
2003-06-26,1.4000,1.4000,1.4000,1.4000,1.4000,0.00
2003-06-27,1.4000,1.4500,1.4000,1.4500,1.4500,4500.00
2003-06-30,1.3500,1.5000,1.3500,1.5000,1.5000,1200.00
2003-07-01,1.4500,1.4500,1.4500,1.4500,1.4500,1500.00
2003-07-02,1.3500,1.3500,1.3500,1.3500,1.3500,1000.00
2003-07-03,1.3500,1.3500,1.3500,1.3500,1.3500,0.00
2003-07-07,1.4500,1.5000,1.4300,1.4300,1.4300,5400.00
2003-07-08,1.4300,1.5000,1.4300,1.5000,1.5000,1100.00
2003-07-09,1.4300,1.5500,1.4300,1.5500,1.5500,13400.00
2003-07-10,1.3500,1.5000,1.3500,1.5000,1.5000,3500.00
2003-07-11,1.4800,1.4800,1.4800,1.4800,1.4800,500.00
2003-07-14,1.5500,1.5500,1.4800,1.5000,1.5000,4000.00
2003-07-15,1.7500,1.9000,1.4800,1.9000,1.9000,24000.00
2003-07-16,1.9000,1.9500,1.8000,1.8000,1.8000,4700.00
2003-07-17,1.8000,1.8100,1.8000,1.8000,1.8000,4900.00
2003-07-18,1.8000,1.8000,1.7000,1.7000,1.7000,4100.00
2003-07-21,1.7000,1.7500,1.3000,1.5000,1.5000,5700.00
2003-07-22,1.5000,1.7000,1.4000,1.7000,1.7000,6700.00
2003-07-23,1.6500,1.6500,1.6500,1.6500,1.6500,1000.00
2003-07-24,1.6500,1.6500,1.6500,1.6500,1.6500,0.00
2003-07-25,1.8000,1.8000,1.6500,1.6500,1.6500,1800.00
2003-07-28,1.5000,1.5000,1.5000,1.5000,1.5000,1500.00
2003-07-29,1.5000,1.7500,1.5000,1.7500,1.7500,2300.00
2003-07-30,1.8000,2.0000,1.6500,1.9000,1.9000,10500.00
2003-07-31,2.0000,6.9500,2.0000,3.6500,3.6500,40800.00
2003-08-01,3.3500,3.6000,2.7500,3.0000,3.0000,14200.00
2003-08-04,3.0000,3.1500,2.3500,2.8500,2.8500,27500.00
2003-08-05,2.3500,2.5000,2.2500,2.5000,2.5000,3500.00
2003-08-06,2.3500,2.6500,2.3500,2.5000,2.5000,5400.00
2003-08-07,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2003-08-08,2.5000,2.5000,2.4000,2.4000,2.4000,1000.00
2003-08-11,2.3000,2.3000,2.3000,2.3000,2.3000,100.00
2003-08-12,2.3000,2.4000,2.2700,2.3000,2.3000,14600.00
2003-08-13,2.4000,2.4000,2.3000,2.3000,2.3000,1700.00
2003-08-14,2.3000,2.3000,2.3000,2.3000,2.3000,800.00
2003-08-15,2.4000,2.5000,2.4000,2.5000,2.5000,2200.00
2003-08-18,2.3000,2.3000,2.3000,2.3000,2.3000,1000.00
2003-08-19,2.4500,2.5000,2.4000,2.4500,2.4500,7700.00
2003-08-20,2.5000,2.5000,2.4000,2.4000,2.4000,3000.00
2003-08-21,2.5500,2.6000,2.4900,2.5600,2.5600,9500.00
2003-08-22,2.6000,3.0000,2.6000,3.0000,3.0000,26400.00
2003-08-25,3.2500,3.2500,3.1000,3.1000,3.1000,13900.00
2003-08-26,3.0100,3.0100,3.0100,3.0100,3.0100,4700.00
2003-08-27,3.0100,3.1500,2.7500,2.7500,2.7500,6100.00
2003-08-28,2.7500,3.0000,2.7500,2.9100,2.9100,14000.00
2003-08-29,3.0000,3.0000,2.9500,3.0000,3.0000,2700.00
2003-09-02,2.9000,3.0000,2.6000,2.6000,2.6000,20800.00
2003-09-03,2.5500,2.7000,2.5500,2.7000,2.7000,3500.00
2003-09-04,2.6500,2.7500,2.6000,2.7000,2.7000,6500.00
2003-09-05,2.7000,2.8000,2.5500,2.6500,2.6500,16000.00
2003-09-08,2.7000,2.8500,2.7000,2.8000,2.8000,14100.00
2003-09-09,2.8000,2.8000,2.7000,2.7000,2.7000,3100.00
2003-09-10,2.7000,2.7500,2.7000,2.7500,2.7500,5100.00
2003-09-11,2.7000,2.7500,2.7000,2.7500,2.7500,3500.00
2003-09-12,2.7000,2.8500,2.6500,2.8500,2.8500,29700.00
2003-09-15,2.9500,2.9500,2.7500,2.8500,2.8500,17300.00
2003-09-16,2.9000,3.0500,2.8500,3.0000,3.0000,49400.00
2003-09-17,3.1500,3.5000,3.0000,3.4300,3.4300,73200.00
2003-09-18,3.4500,4.0000,3.3500,3.9000,3.9000,47300.00
2003-09-19,3.8500,4.0000,3.8500,4.0000,4.0000,18200.00
2003-09-22,4.0000,4.0000,3.7500,3.8500,3.8500,8800.00
2003-09-23,3.8500,3.8500,3.8500,3.8500,3.8500,0.00
2003-09-24,4.0000,4.0000,3.6000,3.6500,3.6500,6300.00
2003-09-25,3.6500,3.9000,3.6500,3.6500,3.6500,2000.00
2003-09-26,3.6500,3.9000,3.6500,3.9000,3.9000,500.00
2003-09-29,3.9000,3.9000,3.7000,3.7000,3.7000,10800.00
2003-09-30,3.7000,3.7500,3.6500,3.7000,3.7000,15400.00
2003-10-01,3.7500,3.7500,3.7000,3.7000,3.7000,2000.00
2003-10-02,3.7000,3.7500,3.6000,3.7000,3.7000,13300.00
2003-10-03,3.8000,4.1000,3.7500,3.8000,3.8000,34300.00
2003-10-06,4.0500,4.2000,4.0000,4.0500,4.0500,14300.00
2003-10-07,4.1000,4.3000,4.1000,4.2700,4.2700,27400.00
2003-10-08,4.2500,4.5000,4.2000,4.5000,4.5000,31500.00
2003-10-09,4.6000,4.8000,4.6000,4.7100,4.7100,32800.00
2003-10-10,4.7500,4.7800,4.5500,4.5500,4.5500,21000.00
2003-10-13,4.5000,4.5000,4.2500,4.4000,4.4000,17000.00
2003-10-14,4.3000,4.6000,4.2500,4.5000,4.5000,54300.00
2003-10-15,4.5000,4.5500,4.4000,4.5500,4.5500,30900.00
2003-10-16,4.5000,4.5400,4.4600,4.4600,4.4600,29200.00
2003-10-17,4.4900,4.4900,4.4000,4.4000,4.4000,2000.00
2003-10-20,4.4000,4.4400,4.4000,4.4400,4.4400,9900.00
2003-10-21,4.4000,4.4500,4.3400,4.3400,4.3400,14700.00
2003-10-22,4.3000,4.3000,4.2000,4.2500,4.2500,6900.00
2003-10-23,4.2000,4.2500,4.2000,4.2300,4.2300,2800.00
2003-10-24,4.3000,4.3000,4.1000,4.1500,4.1500,17200.00
2003-10-27,4.1000,4.1500,4.0500,4.1000,4.1000,7000.00
2003-10-28,4.0500,4.0500,4.0000,4.0000,4.0000,8100.00
2003-10-29,3.9500,3.9500,3.8500,3.8500,3.8500,10400.00
2003-10-30,3.8000,3.9000,3.7500,3.7500,3.7500,7600.00
2003-10-31,3.7000,3.7000,3.5500,3.5800,3.5800,12600.00
2003-11-03,3.6500,3.6600,3.5000,3.5000,3.5000,7800.00
2003-11-04,3.4500,3.4500,3.2000,3.2000,3.2000,11300.00
2003-11-05,3.2900,3.3500,2.9000,3.0000,3.0000,24100.00
2003-11-06,2.9500,2.9500,2.7500,2.7500,2.7500,15800.00
2003-11-07,2.7500,2.7500,2.4000,2.6500,2.6500,23100.00
2003-11-10,2.6500,3.0500,2.5500,2.8500,2.8500,40600.00
2003-11-11,2.9100,3.0000,2.8000,2.8100,2.8100,9900.00
2003-11-12,2.8800,2.9200,2.8500,2.8500,2.8500,6500.00
2003-11-13,2.9000,2.9000,2.7000,2.8000,2.8000,10200.00
2003-11-14,2.8500,2.9400,2.8500,2.8900,2.8900,4200.00
2003-11-17,2.8200,2.9500,2.8200,2.8200,2.8200,6300.00
2003-11-18,2.8000,2.8100,2.8000,2.8000,2.8000,10400.00
2003-11-19,2.9000,2.9000,2.8000,2.8000,2.8000,4000.00
2003-11-20,2.8400,2.8400,2.8400,2.8400,2.8400,100.00
2003-11-21,2.8400,2.9000,2.8400,2.9000,2.9000,1900.00
2003-11-24,2.8500,2.8500,2.8500,2.8500,2.8500,1300.00
2003-11-25,2.8000,2.8000,2.8000,2.8000,2.8000,700.00
2003-11-26,2.8000,2.9000,2.8000,2.9000,2.9000,1200.00
2003-11-28,2.8500,2.8500,2.6000,2.6500,2.6500,20300.00
2003-12-01,2.7000,2.7000,2.6000,2.6600,2.6600,1800.00
2003-12-02,2.6000,2.6400,2.6000,2.6400,2.6400,1100.00
2003-12-03,2.6200,2.6200,2.5000,2.5000,2.5000,5800.00
2003-12-04,2.5000,2.5000,2.5000,2.5000,2.5000,1200.00
2003-12-05,2.5000,2.5000,2.5000,2.5000,2.5000,100.00
2003-12-08,2.4500,2.4600,2.4500,2.4600,2.4600,1300.00
2003-12-09,2.5000,2.5000,2.5000,2.5000,2.5000,1000.00
2003-12-10,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2003-12-11,2.4500,2.4500,2.4000,2.4000,2.4000,2500.00
2003-12-12,2.4500,2.5000,2.4500,2.4700,2.4700,4000.00
2003-12-15,2.5000,2.5000,2.5000,2.5000,2.5000,1000.00
2003-12-16,2.4000,2.4000,2.4000,2.4000,2.4000,2200.00
2003-12-17,2.3800,2.3800,2.3500,2.3500,2.3500,1400.00
2003-12-18,2.3100,2.3100,2.2600,2.2600,2.2600,5500.00
2003-12-19,2.2500,2.3000,2.2500,2.3000,2.3000,4600.00
2003-12-22,2.2500,2.2700,2.2000,2.2700,2.2700,5200.00
2003-12-23,2.2000,2.5000,2.2000,2.5000,2.5000,10800.00
2003-12-24,2.5000,2.5000,2.4000,2.4000,2.4000,1100.00
2003-12-26,2.3500,2.3500,2.3500,2.3500,2.3500,200.00
2003-12-29,2.3000,2.3200,2.3000,2.3200,2.3200,1000.00
2003-12-30,2.3200,2.4000,2.3000,2.3000,2.3000,2900.00
2003-12-31,2.3100,2.4000,2.1000,2.2000,2.2000,8500.00
2004-01-02,2.2500,2.8500,2.2500,2.8000,2.8000,34400.00
2004-01-05,2.7500,2.8500,2.6500,2.8500,2.8500,30800.00
2004-01-06,2.9000,3.2900,2.8900,3.2500,3.2500,44300.00
2004-01-07,3.2500,3.2500,3.0000,3.2000,3.2000,15600.00
2004-01-08,3.2500,3.2500,3.1000,3.2000,3.2000,14700.00
2004-01-09,3.1000,3.2500,3.0600,3.2000,3.2000,8000.00
2004-01-12,3.2000,3.2500,3.0800,3.2500,3.2500,10300.00
2004-01-13,3.2000,3.3000,3.1000,3.2500,3.2500,10600.00
2004-01-14,3.3000,3.3000,3.1500,3.2000,3.2000,3200.00
2004-01-15,3.1000,3.2000,3.1000,3.1500,3.1500,5300.00
2004-01-16,3.1000,3.2000,3.0500,3.2000,3.2000,8500.00
2004-01-20,3.2500,3.2500,3.2000,3.2500,3.2500,4300.00
2004-01-21,3.3200,3.3200,3.2500,3.2500,3.2500,2900.00
2004-01-22,3.3000,3.3500,3.3000,3.3000,3.3000,4100.00
2004-01-23,3.2800,3.3800,3.2800,3.3800,3.3800,5900.00
2004-01-26,3.3800,3.4800,3.3800,3.4800,3.4800,8900.00
2004-01-27,3.4500,3.5000,3.4200,3.5000,3.5000,11800.00
2004-01-28,3.5000,3.5000,3.3300,3.4000,3.4000,32500.00
2004-01-29,3.4000,3.4000,3.2000,3.2000,3.2000,9100.00
2004-01-30,3.1500,3.2500,3.1500,3.2500,3.2500,5200.00
2004-02-02,3.2200,3.3000,3.2000,3.2300,3.2300,3200.00
2004-02-03,3.2000,3.2000,3.2000,3.2000,3.2000,500.00
2004-02-04,3.1000,3.1500,3.1000,3.1500,3.1500,3000.00
2004-02-05,3.1000,3.1000,3.0500,3.1000,3.1000,3600.00
2004-02-06,3.0500,3.0500,3.0000,3.0000,3.0000,2000.00
2004-02-09,3.0000,3.1500,2.9500,3.1500,3.1500,7000.00
2004-02-10,3.1000,3.1000,3.1000,3.1000,3.1000,1300.00
2004-02-11,3.1000,3.1000,2.9500,3.0000,3.0000,6000.00
2004-02-12,2.9500,2.9500,2.9500,2.9500,2.9500,1000.00
2004-02-13,2.9000,3.0000,2.8500,2.9500,2.9500,7300.00
2004-02-17,2.9500,2.9500,2.9500,2.9500,2.9500,0.00
2004-02-18,2.9500,3.0000,2.9500,3.0000,3.0000,13100.00
2004-02-19,2.9700,3.0800,2.9700,3.0500,3.0500,11000.00
2004-02-20,3.0500,3.0500,3.0000,3.0000,3.0000,5800.00
2004-02-23,3.0000,3.0000,2.8800,2.8800,2.8800,4200.00
2004-02-24,2.8300,2.8300,2.8100,2.8100,2.8100,2000.00
2004-02-25,2.8500,2.9000,2.8500,2.9000,2.9000,5000.00
2004-02-26,2.9000,2.9000,2.8700,2.9000,2.9000,2900.00
2004-02-27,2.9500,2.9700,2.9500,2.9700,2.9700,2700.00
2004-03-01,2.9200,2.9200,2.9000,2.9000,2.9000,5400.00
2004-03-02,2.9200,2.9500,2.9200,2.9300,2.9300,6600.00
2004-03-03,2.9200,2.9200,2.9000,2.9000,2.9000,5200.00
2004-03-04,2.9000,2.9000,2.9000,2.9000,2.9000,800.00
2004-03-05,2.9000,3.0200,2.8500,2.9900,2.9900,25000.00
2004-03-08,3.0500,3.0500,2.9500,2.9500,2.9500,11900.00
2004-03-09,2.9500,2.9500,2.9500,2.9500,2.9500,3000.00
2004-03-10,2.9000,2.9000,2.9000,2.9000,2.9000,5000.00
2004-03-11,2.9200,2.9400,2.9000,2.9000,2.9000,28100.00
2004-03-12,2.8800,2.8800,2.8600,2.8600,2.8600,2500.00
2004-03-15,2.9000,2.9700,2.9000,2.9000,2.9000,5600.00
2004-03-16,2.8500,2.8500,2.6000,2.7000,2.7000,13800.00
2004-03-17,2.6400,2.7100,2.6400,2.7100,2.7100,5600.00
2004-03-18,2.6500,2.6500,2.6100,2.6100,2.6100,3200.00
2004-03-19,2.6900,2.7000,2.6100,2.6500,2.6500,6000.00
2004-03-22,2.6000,2.6000,2.4500,2.5000,2.5000,5000.00
2004-03-23,2.4800,2.4800,2.4500,2.4800,2.4800,2100.00
2004-03-24,2.4500,2.4500,2.4000,2.4000,2.4000,3100.00
2004-03-25,2.4500,2.7000,2.4500,2.7000,2.7000,28700.00
2004-03-26,2.7500,2.8000,2.7500,2.8000,2.8000,2500.00
2004-03-29,2.7000,2.7000,2.6500,2.6500,2.6500,3200.00
2004-03-30,2.6500,2.6500,2.4500,2.4500,2.4500,2600.00
2004-03-31,2.4500,2.5000,2.4000,2.4500,2.4500,3500.00
2004-04-01,2.5000,2.5200,2.4700,2.5200,2.5200,2500.00
2004-04-02,2.5500,2.5600,2.5000,2.5000,2.5000,4700.00
2004-04-05,2.5000,2.5500,2.5000,2.5500,2.5500,3000.00
2004-04-06,2.5500,2.5500,2.5000,2.5500,2.5500,11300.00
2004-04-07,2.5000,2.5000,2.3500,2.4000,2.4000,5500.00
2004-04-08,2.4000,2.4000,2.4000,2.4000,2.4000,0.00
2004-04-12,2.4300,2.4300,2.4300,2.4300,2.4300,400.00
2004-04-13,2.4000,2.4200,2.4000,2.4200,2.4200,2500.00
2004-04-14,2.4000,2.4000,2.4000,2.4000,2.4000,1200.00
2004-04-15,2.3700,2.3700,2.3700,2.3700,2.3700,800.00
2004-04-16,2.5000,2.5000,2.4500,2.4500,2.4500,1600.00
2004-04-19,2.4500,2.5000,2.4500,2.5000,2.5000,5000.00
2004-04-20,2.4000,2.6000,2.4000,2.6000,2.6000,4900.00
2004-04-21,2.5000,2.5000,2.4500,2.4500,2.4500,2300.00
2004-04-22,2.4500,2.4500,2.4500,2.4500,2.4500,100.00
2004-04-23,2.5000,2.5000,2.5000,2.5000,2.5000,500.00
2004-04-26,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2004-04-27,2.4700,2.5000,2.4700,2.5000,2.5000,1400.00
2004-04-28,2.5000,2.5000,2.5000,2.5000,2.5000,0.00
2004-04-29,2.5000,2.5100,2.5000,2.5100,2.5100,5100.00
2004-04-30,2.5000,2.5700,2.5000,2.5700,2.5700,9100.00
2004-05-03,2.5500,2.5500,2.5500,2.5500,2.5500,200.00
2004-05-04,2.5500,2.7000,2.5000,2.7000,2.7000,4700.00
2004-05-05,2.6200,2.6200,2.5500,2.5500,2.5500,3600.00
2004-05-06,2.5500,2.5500,2.5500,2.5500,2.5500,100.00
2004-05-07,2.5500,2.5500,2.3500,2.3900,2.3900,5700.00
2004-05-10,2.3900,2.3900,2.3000,2.3500,2.3500,4000.00
2004-05-11,2.3300,2.3400,2.3300,2.3300,2.3300,2500.00
2004-05-12,2.3000,2.3000,2.2700,2.2700,2.2700,900.00
2004-05-13,2.3000,2.3000,2.3000,2.3000,2.3000,5000.00
2004-05-14,2.3000,2.3000,2.3000,2.3000,2.3000,0.00
2004-05-17,2.2500,2.2500,2.1000,2.1100,2.1100,4000.00
2004-05-18,2.1000,2.1500,2.1000,2.1500,2.1500,10500.00
2004-05-19,2.2000,2.3000,2.2000,2.2500,2.2500,7100.00
2004-05-20,2.3000,2.5500,2.3000,2.5500,2.5500,11800.00
2004-05-21,2.5500,2.7700,2.5500,2.7100,2.7100,8200.00
2004-05-24,2.7100,2.7500,2.7100,2.7300,2.7300,4800.00
2004-05-25,2.7300,2.7300,2.7300,2.7300,2.7300,0.00
2004-05-26,2.7700,2.8000,2.7700,2.8000,2.8000,5900.00
2004-05-27,2.8400,2.8400,2.8400,2.8400,2.8400,1000.00
2004-05-28,2.8500,2.8700,2.8500,2.8700,2.8700,20600.00
2004-06-01,2.8800,2.9500,2.8800,2.9500,2.9500,7100.00
2004-06-02,2.9700,2.9700,2.9400,2.9400,2.9400,4500.00
2004-06-03,2.9200,2.9200,2.8700,2.9000,2.9000,9200.00
2004-06-04,2.9000,2.9900,2.8800,2.9900,2.9900,6000.00
2004-06-07,2.9900,3.0800,2.9600,3.0500,3.0500,9700.00
2004-06-08,3.1000,3.1000,3.0300,3.0300,3.0300,9400.00
2004-06-09,3.0700,3.0700,3.0400,3.0400,3.0400,2100.00
2004-06-10,3.0700,3.1700,3.0700,3.1400,3.1400,38500.00
2004-06-14,3.1000,3.1000,3.0500,3.0500,3.0500,1000.00
2004-06-15,3.0600,3.0700,3.0300,3.0700,3.0700,2700.00
2004-06-16,3.0700,3.1000,3.0700,3.0700,3.0700,4100.00
2004-06-17,3.0700,3.0700,3.0700,3.0700,3.0700,200.00
2004-06-18,3.0700,3.0700,3.0700,3.0700,3.0700,0.00
2004-06-21,3.1000,3.1000,2.9900,2.9900,2.9900,8900.00
2004-06-22,2.9900,3.0000,2.9700,3.0000,3.0000,12700.00
2004-06-23,2.9500,2.9800,2.9500,2.9700,2.9700,1800.00
2004-06-24,2.9500,2.9500,2.9100,2.9200,2.9200,7100.00
2004-06-25,2.9000,2.9000,2.8400,2.8400,2.8400,8500.00
2004-06-28,2.8000,2.8500,2.7900,2.8500,2.8500,19000.00
2004-06-29,2.8800,2.9500,2.8800,2.9500,2.9500,12000.00
2004-06-30,2.9300,2.9300,2.9300,2.9300,2.9300,400.00
2004-07-01,2.9100,2.9100,2.9100,2.9100,2.9100,400.00
2004-07-02,2.9100,2.9200,2.9100,2.9200,2.9200,1200.00
2004-07-06,2.9100,2.9100,2.9000,2.9000,2.9000,2100.00
2004-07-07,2.8800,2.8800,2.8500,2.8500,2.8500,5000.00
2004-07-08,2.8600,2.8600,2.8600,2.8600,2.8600,700.00
2004-07-09,2.8500,2.8500,2.8400,2.8400,2.8400,1900.00
2004-07-12,2.8400,2.8400,2.8400,2.8400,2.8400,1400.00
2004-07-13,2.8400,2.8400,2.8200,2.8200,2.8200,3900.00
2004-07-14,2.8100,2.8100,2.7300,2.7300,2.7300,18700.00
2004-07-15,2.7000,2.7100,2.7000,2.7100,2.7100,3500.00
2004-07-16,2.7100,2.7100,2.7000,2.7000,2.7000,800.00
2004-07-19,2.6700,2.6700,2.5700,2.5700,2.5700,12500.00
2004-07-20,2.5700,2.5700,2.4700,2.4700,2.4700,14500.00
2004-07-21,2.4500,2.4600,2.4300,2.4300,2.4300,6400.00
2004-07-22,2.4000,2.4000,2.3300,2.3300,2.3300,3300.00
2004-07-23,2.3000,2.3000,2.2800,2.2800,2.2800,2100.00
2004-07-26,2.2500,2.3500,2.2500,2.3200,2.3200,16600.00
2004-07-27,2.3200,2.4000,2.3000,2.3200,2.3200,9700.00
2004-07-28,2.3200,2.3200,2.3000,2.3000,2.3000,2100.00
2004-07-29,2.3500,2.3500,2.3500,2.3500,2.3500,1000.00
2004-07-30,2.3500,2.3500,2.3400,2.3400,2.3400,1800.00
2004-08-02,2.3400,2.3400,2.3400,2.3400,2.3400,0.00
2004-08-03,2.3400,2.3400,2.3400,2.3400,2.3400,200.00
2004-08-04,2.3400,2.3400,2.3400,2.3400,2.3400,100.00
2004-08-05,2.3300,2.3300,2.3000,2.3000,2.3000,2500.00
2004-08-06,2.3000,2.3000,2.3000,2.3000,2.3000,100.00
2004-08-09,2.2800,2.2800,2.2400,2.2400,2.2400,1500.00
2004-08-10,2.2300,2.2500,2.2300,2.2500,2.2500,2500.00
2004-08-11,2.2500,2.3300,2.2000,2.2800,2.2800,10300.00
2004-08-12,2.2500,2.2500,2.2200,2.2200,2.2200,1300.00
2004-08-13,2.2000,2.2000,2.1000,2.1000,2.1000,6700.00
2004-08-16,2.1100,2.1600,2.1100,2.1500,2.1500,2000.00
2004-08-17,2.1500,2.2000,2.1500,2.1900,2.1900,4800.00
2004-08-18,2.1800,2.1800,2.1800,2.1800,2.1800,400.00
2004-08-19,2.1800,2.1800,2.1800,2.1800,2.1800,1200.00
2004-08-20,2.1800,2.1900,2.1800,2.1900,2.1900,1000.00
2004-08-23,2.1700,2.1900,2.0000,2.0500,2.0500,47200.00
2004-08-24,2.0400,2.0700,2.0000,2.0500,2.0500,23100.00
2004-08-25,2.0600,2.2000,2.0000,2.0200,2.0200,64900.00
2004-08-26,2.0000,2.0000,2.0000,2.0000,2.0000,300.00
2004-08-27,2.0100,2.0200,2.0100,2.0200,2.0200,28300.00
2004-08-30,2.0400,2.1000,2.0300,2.1000,2.1000,45900.00
2004-08-31,2.0700,2.1000,2.0700,2.1000,2.1000,8200.00
2004-09-01,2.1200,2.2000,2.1000,2.1400,2.1400,18000.00
2004-09-02,2.2400,2.2400,2.2400,2.2400,2.2400,1000.00
2004-09-03,2.2300,2.2400,2.2300,2.2300,2.2300,500.00
2004-09-07,2.2200,2.2200,2.2000,2.2000,2.2000,1500.00
2004-09-08,2.1800,2.1800,2.1800,2.1800,2.1800,400.00
2004-09-09,2.1800,2.1800,2.1800,2.1800,2.1800,400.00
2004-09-10,2.1800,2.1800,2.1800,2.1800,2.1800,500.00
2004-09-13,2.1800,2.1800,2.1800,2.1800,2.1800,400.00
2004-09-14,2.1800,2.1800,2.1800,2.1800,2.1800,1000.00
2004-09-15,2.1800,2.1800,2.1800,2.1800,2.1800,0.00
2004-09-16,2.1800,2.1800,2.1800,2.1800,2.1800,0.00
2004-09-17,2.1800,2.1800,2.1000,2.1500,2.1500,24900.00
2004-09-20,2.2000,2.2000,2.2000,2.2000,2.2000,2200.00
2004-09-21,2.2300,2.2300,2.2300,2.2300,2.2300,500.00
2004-09-22,2.2200,2.2200,2.2200,2.2200,2.2200,400.00
2004-09-23,2.2000,2.2900,2.2000,2.2900,2.2900,27600.00
2004-09-24,2.2800,2.2900,2.2800,2.2900,2.2900,400.00
2004-09-27,2.2600,2.2600,2.2400,2.2400,2.2400,10800.00
2004-09-28,2.2900,2.2900,2.2600,2.2600,2.2600,800.00
2004-09-29,2.2400,2.2500,2.2400,2.2400,2.2400,4700.00
2004-09-30,2.2400,2.2400,2.2400,2.2400,2.2400,0.00
2004-10-01,2.2000,2.2500,2.2000,2.2500,2.2500,11100.00
2004-10-04,2.2600,2.2600,2.2500,2.2500,2.2500,600.00
2004-10-05,2.2500,2.2500,2.1500,2.1600,2.1600,1000.00
2004-10-06,2.1500,2.1800,2.1500,2.1800,2.1800,2800.00
2004-10-07,2.1900,2.2300,2.1900,2.2300,2.2300,1600.00
2004-10-08,2.2200,2.2200,2.2000,2.2200,2.2200,4600.00
