Date,Open,High,Low,Close,Adjusted_close,Volume
2014-02-20,17.2071,17.2071,17.2071,17.2071,16.1750,1059.00
2014-02-21,17.2200,17.2200,17.1500,17.1500,16.1213,7920.00
2014-02-24,17.1800,17.1900,17.1500,17.1750,16.1448,1584.00
2014-02-25,17.2100,17.2200,17.1700,17.1700,16.1401,4590.00
2014-02-26,17.1500,17.1800,17.1500,17.1800,16.1495,2200.00
2014-02-27,17.1900,17.2000,17.1499,17.1500,16.1213,3815.00
2014-02-28,17.1500,17.1500,17.1500,17.1500,16.1213,154.00
2014-03-03,17.1000,17.2400,17.0300,17.2300,16.1965,2140.00
2014-03-04,17.1100,17.2500,17.1100,17.2100,16.1777,5600.00
2014-03-05,17.2400,17.2500,17.0100,17.1400,16.1119,6610.00
2014-03-06,17.2400,17.2500,17.2400,17.2500,16.2153,1574.00
2014-03-07,17.2500,17.2500,17.2100,17.2100,16.1777,9000.00
2014-03-10,17.2100,17.2100,17.2100,17.2100,16.1777,679.00
2014-03-11,17.2296,17.2300,17.2000,17.2300,16.1965,20200.00
2014-03-12,17.2500,17.2500,17.1800,17.1800,16.1495,620.00
2014-03-13,17.1800,17.1800,17.1800,17.1800,16.1495,0.00
2014-03-14,17.1185,17.1240,17.1185,17.1240,16.0969,868.00
2014-03-17,17.0900,17.1000,17.0200,17.1000,16.0743,2198.00
2014-03-18,17.1000,17.2500,17.1000,17.1500,16.1213,2171.00
2014-03-19,17.2200,17.2500,17.2200,17.2500,16.2153,4355.00
2014-03-20,17.3500,17.5800,17.3000,17.4500,16.4033,9231.00
2014-03-21,17.4000,17.4000,17.4000,17.4000,16.3563,443.00
2014-03-24,17.4800,17.4800,17.4800,17.4800,16.4315,80.00
2014-03-25,17.4500,17.4500,17.2000,17.3500,16.3093,2805.00
2014-03-26,17.3600,17.4000,17.3600,17.4000,16.3563,948.00
2014-03-27,17.0600,17.0600,17.0600,17.0600,16.0367,7.00
2014-03-28,17.2100,17.4500,17.2100,17.4499,16.4032,4666.00
2014-03-31,17.3400,17.4000,17.3000,17.3000,16.2623,6981.00
2014-04-01,17.2500,17.2500,17.1500,17.1500,16.1213,1432.00
2014-04-02,17.0500,17.2499,17.0500,17.2499,16.2152,764.00
2014-04-03,17.2500,17.2500,17.2500,17.2500,16.2153,134.00
2014-04-04,17.3600,17.4000,17.3600,17.4000,16.3563,1481.00
2014-04-07,17.2501,17.2501,17.2501,17.2501,16.2154,650.00
2014-04-08,17.2501,17.2501,17.2500,17.2500,16.2153,600.00
2014-04-09,17.2600,17.2600,17.2600,17.2600,16.2247,72.00
2014-04-10,17.2800,17.2800,17.2500,17.2500,16.2153,1017.00
2014-04-11,17.3000,17.3000,17.3000,17.3000,16.2623,100.00
2014-04-14,17.2500,17.3000,17.2500,17.2999,16.2622,700.00
2014-04-15,17.4000,17.4000,17.4000,17.4000,16.3563,129.00
2014-04-16,17.3200,17.3896,17.2500,17.3896,16.3465,2400.00
2014-04-17,17.2501,17.2501,17.2501,17.2501,16.2154,200.00
2014-04-21,17.3000,17.3000,17.1001,17.3000,16.2623,2286.00
2014-04-22,17.2100,17.2100,17.2100,17.2100,16.1777,200.00
2014-04-23,16.5500,17.3290,16.5500,17.3290,16.2896,1200.00
2014-04-24,17.3290,17.3290,17.3290,17.3290,16.2896,1.00
2014-04-25,17.3300,17.3300,17.3300,17.3300,16.2905,0.00
2014-04-28,17.2800,17.2800,17.2800,17.2800,16.2435,100.00
2014-04-29,17.2800,17.2800,16.6100,16.7700,15.7641,3800.00
2014-04-30,17.2100,17.2100,17.2100,17.2100,16.1777,712.00
2014-05-01,17.2100,17.2100,16.9200,16.9200,15.9051,365.00
2014-05-02,17.1200,17.1200,17.0800,17.1200,16.0931,1112.00
2014-05-05,17.2200,17.2200,16.7100,16.7120,15.7096,5687.00
2014-05-06,16.9134,16.9134,16.9134,16.9134,15.8989,350.00
2014-05-07,16.8800,17.1780,16.8800,17.1780,16.1476,1196.00
2014-05-08,17.2199,17.2199,17.2199,17.2199,16.1870,200.00
2014-05-09,17.2200,17.2200,17.2200,17.2200,16.2341,0.00
2014-05-12,17.2200,17.2200,17.2200,17.2200,16.2341,0.00
2014-05-13,16.8400,17.4800,16.8400,17.3000,16.3095,13654.00
2014-05-14,17.2600,17.2600,17.1400,17.1400,16.1587,5801.00
2014-05-15,17.2000,17.2100,16.9600,16.9600,15.9890,1500.00
2014-05-16,16.9600,16.9600,16.9600,16.9600,15.9890,0.00
2014-05-19,16.9600,16.9600,16.9600,16.9600,15.9890,0.00
2014-05-20,16.9500,17.4500,16.9300,16.9300,15.9607,842.00
2014-05-21,17.0100,17.1500,17.0000,17.1500,16.1681,2675.00
2014-05-22,17.0100,17.0400,17.0000,17.0000,16.0267,1500.00
2014-05-23,17.0400,17.0500,17.0000,17.0400,16.0644,2470.00
2014-05-27,17.0400,17.0400,16.8601,17.0000,16.0267,1310.00
2014-05-28,17.0400,17.0400,17.0000,17.0000,16.0267,1113.00
2014-05-29,17.0500,17.0500,16.8801,17.0000,16.0267,3350.00
2014-05-30,17.0700,17.4370,17.0550,17.4370,16.4387,4636.00
2014-06-02,17.2400,17.5000,17.2400,17.5000,16.4981,1458.00
2014-06-03,17.4375,17.5000,17.0100,17.5000,16.4981,3700.00
2014-06-04,17.3500,17.3500,17.0800,17.3300,16.3378,1460.00
2014-06-05,17.2500,17.3500,17.2500,17.3500,16.3567,1940.00
2014-06-06,17.3999,17.4000,17.2600,17.2600,16.2718,842.00
2014-06-09,17.2500,17.3200,17.2500,17.2500,16.2624,1301.00
2014-06-10,17.3600,17.3600,17.3600,17.3600,16.3661,4.00
2014-06-11,17.3500,17.3600,17.3500,17.3500,16.3567,1831.00
2014-06-12,17.2600,17.3100,17.2600,17.3100,16.3190,438.00
2014-06-13,17.4000,17.4000,17.4000,17.4000,16.4038,123.00
2014-06-16,17.3100,17.3100,17.3100,17.3100,16.3190,92.00
2014-06-17,17.5000,17.5000,17.5000,17.5000,16.4981,716.00
2014-06-18,17.4900,17.4900,17.4900,17.4900,16.4887,5.00
2014-06-19,17.5000,17.5000,17.5000,17.5000,16.4981,0.00
2014-06-20,17.4900,17.5000,17.4700,17.4900,16.4887,825.00
2014-06-23,17.4900,17.4900,17.4900,17.4900,16.4887,0.00
2014-06-24,17.5000,17.5000,17.5000,17.5000,16.4981,200.00
2014-06-25,17.5000,17.5000,17.5000,17.5000,16.4981,0.00
2014-06-26,17.5100,17.5100,17.5099,17.5099,16.5074,700.00
2014-06-27,17.6800,17.6800,17.6800,17.6800,16.6678,4.00
2014-06-30,17.2510,17.5000,17.2500,17.4910,16.4896,2397.00
2014-07-01,17.3900,17.3900,17.3900,17.3900,16.3944,14.00
2014-07-02,17.4625,17.4625,17.4000,17.4000,16.4038,1674.00
2014-07-03,17.4000,17.4000,17.4000,17.4000,16.4038,0.00
2014-07-07,17.2600,17.5000,17.2505,17.5000,16.4981,900.00
2014-07-08,17.3200,17.3200,17.3000,17.3000,16.3095,707.00
2014-07-09,17.3000,17.3000,17.3000,17.3000,16.3095,0.00
2014-07-10,17.3000,17.3000,17.3000,17.3000,16.3095,1400.00
2014-07-11,17.4999,17.4999,17.4999,17.4999,16.4980,100.00
2014-07-14,17.3800,17.3900,17.3100,17.3600,16.3661,1000.00
2014-07-15,17.3600,17.3600,17.3600,17.3600,16.3661,0.00
2014-07-16,17.4499,17.4500,17.3100,17.3100,16.3190,2349.00
2014-07-17,17.3200,17.4600,17.1400,17.2500,16.2624,7519.00
2014-07-18,17.3900,17.3900,17.1600,17.2600,16.2718,4400.00
2014-07-21,17.1409,17.1409,17.0900,17.0900,16.1116,200.00
2014-07-22,17.2500,17.5000,17.2000,17.5000,16.4981,2222.00
2014-07-23,17.5000,17.5000,17.5000,17.5000,16.4981,0.00
2014-07-24,17.5000,17.5000,17.5000,17.5000,16.4981,0.00
2014-07-25,17.4097,17.4097,17.4097,17.4097,16.4130,100.00
2014-07-28,17.4100,17.4100,17.4100,17.4100,16.4132,0.00
2014-07-29,17.4448,18.2300,17.4136,17.5500,16.5452,7000.00
2014-07-30,17.6500,18.2400,17.6500,18.2400,17.1957,1300.00
2014-07-31,18.3100,18.3200,18.0110,18.0110,16.9798,800.00
2014-08-01,18.0000,18.5400,18.0000,18.5400,17.4785,1631.00
2014-08-04,18.6000,18.7200,18.6000,18.7200,17.6482,947.00
2014-08-05,18.7400,18.7400,18.7400,18.7400,17.6671,101.00
2014-08-06,18.7400,18.7400,18.5010,18.5010,17.4418,736.00
2014-08-07,18.7400,18.7400,18.7400,18.7400,17.6671,100.00
2014-08-08,18.5400,18.5400,18.5400,18.5400,17.4785,117.00
2014-08-11,18.6000,18.6000,17.7500,18.0000,17.0166,924.00
2014-08-12,17.7700,17.7700,17.7700,17.7700,16.7992,276.00
2014-08-13,18.7399,18.7399,18.7399,18.7399,17.7161,100.00
2014-08-14,17.5000,18.2700,17.5000,17.8500,16.8748,4656.00
2014-08-15,18.0400,18.0400,18.0400,18.0400,17.0544,100.00
2014-08-18,17.5301,18.0000,17.5301,18.0000,17.0166,6926.00
2014-08-19,17.9800,17.9800,17.9800,17.9800,16.9977,100.00
2014-08-20,17.7300,18.0000,17.7000,18.0000,17.0166,3200.00
2014-08-21,17.9800,18.0000,17.9700,18.0000,17.0166,1002.00
2014-08-22,18.4600,18.4600,18.4600,18.4600,17.4515,220.00
2014-08-25,18.5000,18.5000,18.5000,18.5000,17.4893,681.00
2014-08-26,18.7200,18.7200,18.7200,18.7200,17.6973,100.00
2014-08-27,18.7390,18.7399,18.7390,18.7399,17.7161,613.00
2014-08-28,18.5700,18.5700,18.5500,18.5500,17.5366,1606.00
2014-08-29,18.7290,18.7290,18.7290,18.7290,17.7058,200.00
2014-09-02,18.7000,18.7499,17.9500,17.9500,16.9693,922.00
2014-09-03,17.9500,17.9500,17.9500,17.9500,16.9693,0.00
2014-09-04,18.2500,18.2500,18.2500,18.2500,17.2529,103.00
2014-09-05,17.9500,17.9500,17.9500,17.9500,16.9693,0.00
2014-09-08,17.9700,17.9700,17.9700,17.9700,16.9882,168.00
2014-09-09,17.9200,17.9700,17.5000,17.5200,16.5628,2100.00
2014-09-10,17.5500,18.0100,17.5500,18.0100,17.0261,2117.00
2014-09-11,17.5600,18.7499,17.5600,18.7499,17.7255,315.00
2014-09-12,18.7499,18.7499,18.7499,18.7499,17.7255,0.00
2014-09-15,17.5800,17.5800,17.5800,17.5800,16.6195,233.00
2014-09-16,18.0000,18.0000,17.7000,17.8500,16.8748,2138.00
2014-09-17,17.7700,17.7700,17.7700,17.7700,16.7992,218.00
2014-09-18,17.9620,17.9700,17.9620,17.9700,16.9882,532.00
2014-09-19,17.6300,18.0550,17.6300,18.0000,17.0166,1948.00
2014-09-22,18.0000,18.0000,18.0000,18.0000,17.0166,0.00
2014-09-23,17.9800,17.9800,17.9000,17.9000,16.9221,638.00
2014-09-24,17.9000,17.9000,17.9000,17.9000,16.9221,74.00
2014-09-25,17.9000,17.9000,17.9000,17.9000,16.9221,0.00
2014-09-26,17.7499,17.7500,17.7499,17.7500,16.7803,1200.00
2014-09-29,17.6200,17.8100,17.6200,17.6205,16.6578,610.00
2014-09-30,17.9600,17.9600,17.7800,17.8100,16.8370,746.00
2014-10-01,17.8050,17.9999,17.8050,17.9700,16.9882,1368.00
2014-10-02,17.9800,18.0200,17.6101,18.0200,17.0355,1633.00
2014-10-03,18.0200,18.0200,18.0200,18.0200,17.0355,0.00
2014-10-06,18.2500,18.2500,17.7050,17.7050,16.7377,989.00
2014-10-07,17.6100,17.6100,17.6000,17.6000,16.6385,461.00
2014-10-08,18.4400,18.4400,17.5800,17.9250,16.9457,1114.00
2014-10-09,18.1000,18.1000,17.8750,17.8800,16.9032,1333.00
2014-10-10,18.2500,18.2500,17.8250,17.8250,16.8512,1535.00
2014-10-13,17.7000,17.7300,17.7000,17.7000,16.7330,3043.00
2014-10-14,17.6000,17.6000,17.6000,17.6000,16.6385,308.00
2014-10-15,17.5501,17.5501,17.5000,17.5000,16.5439,1690.00
2014-10-16,17.5500,17.7200,17.5000,17.5500,16.5912,4149.00
2014-10-17,17.6050,17.7600,17.6050,17.6050,16.6432,386.00
2014-10-20,17.7450,17.7450,17.5000,17.5000,16.5439,7844.00
2014-10-21,17.5000,17.5000,17.5000,17.5000,16.5439,87.00
2014-10-22,17.5000,17.7500,17.5000,17.7000,16.7330,3949.00
2014-10-23,17.7000,17.8500,17.4800,17.4800,16.5250,554.00
2014-10-24,17.7500,17.7700,17.7500,17.7700,16.7992,371.00
2014-10-27,17.8000,17.8000,17.7900,17.8000,16.8275,1315.00
2014-10-28,17.5600,17.5600,17.5000,17.5100,16.5534,3139.00
2014-10-29,17.9200,17.9500,17.9200,17.9500,16.9693,4293.00
2014-10-30,17.9500,17.9500,17.9500,17.9500,16.9693,79.00
2014-10-31,17.8700,17.8700,17.8500,17.8500,16.8748,958.00
2014-11-03,17.8500,17.8500,17.8500,17.8500,16.8748,0.00
2014-11-04,17.8500,17.8500,17.8500,17.8500,16.8748,0.00
2014-11-05,17.8500,17.8500,17.8500,17.8500,16.8748,0.00
2014-11-06,17.8500,17.8500,17.8500,17.8500,16.8748,0.00
2014-11-07,17.8500,17.8500,17.8500,17.8500,16.9221,0.00
2014-11-10,17.8500,17.8500,17.8500,17.8500,16.9221,0.00
2014-11-11,17.8500,17.8590,17.8500,17.8590,16.9306,400.00
2014-11-12,17.8590,17.8590,17.8590,17.8590,16.9306,0.00
2014-11-13,17.8590,17.8590,17.8590,17.8590,16.9306,0.00
2014-11-14,17.8500,17.9500,17.8500,17.9000,16.9695,3200.00
2014-11-17,17.9600,18.0000,17.8700,17.9900,17.0548,6100.00
2014-11-18,17.9200,18.4900,17.9200,18.3200,17.3676,7800.00
2014-11-19,18.7500,18.7500,18.3500,18.7000,17.7279,3960.00
2014-11-20,18.7500,18.7500,18.7500,18.7500,17.7753,200.00
2014-11-21,18.7500,18.7500,18.7500,18.7500,17.7753,56.00
2014-11-24,18.5500,18.5500,18.5500,18.5500,17.5857,1105.00
2014-11-25,18.5500,18.5500,18.5500,18.5500,17.5857,0.00
2014-11-26,18.4500,18.4500,18.2000,18.2000,17.2539,5217.00
2014-11-28,18.8400,18.8800,18.8400,18.8800,17.8985,254.00
2014-12-01,18.2600,18.2600,18.2600,18.2600,17.3108,301.00
2014-12-02,18.2600,18.2600,18.2600,18.2600,17.3108,0.00
2014-12-03,18.3500,18.4000,18.3001,18.4000,17.4435,633.00
2014-12-04,18.4100,18.7500,18.4100,18.7500,17.7753,250.00
2014-12-05,18.3300,18.4090,18.3000,18.4000,17.4435,5450.00
2014-12-08,18.3000,18.4000,18.3000,18.3000,17.3487,1769.00
2014-12-09,18.3000,18.3100,18.3000,18.3000,17.3487,1071.00
2014-12-10,18.3000,18.3000,18.3000,18.3000,17.3487,0.00
2014-12-11,18.3000,18.3000,18.3000,18.3000,17.3487,129.00
2014-12-12,18.2200,18.2200,18.2200,18.2200,17.2728,100.00
2014-12-15,18.3500,18.3800,17.8900,17.9500,17.0169,2520.00
2014-12-16,17.8900,18.6200,17.8900,18.1000,17.1591,9218.00
2014-12-17,18.1400,18.6200,17.8500,17.8900,16.9600,16038.00
2014-12-18,18.0200,18.3600,18.0000,18.1700,17.2254,7431.00
2014-12-19,18.0500,18.9300,18.0000,18.9300,17.9459,26684.00
2014-12-22,18.9000,18.9200,18.0500,18.2000,17.2539,6418.00
2014-12-23,18.2000,18.2000,18.2000,18.2000,17.2539,21.00
2014-12-24,18.2000,18.2000,18.2000,18.2000,17.2539,100.00
2014-12-26,18.2600,18.2600,18.0600,18.0600,17.1211,288.00
2014-12-29,18.3100,18.8500,18.3100,18.8500,17.8701,420.00
2014-12-30,18.8500,18.8500,18.8500,18.8500,17.8701,54.00
2014-12-31,18.8500,18.8500,18.8500,18.8500,17.8701,10.00
2015-01-02,18.8500,18.8500,18.8500,18.8500,17.8701,0.00
2015-01-05,18.1100,18.1100,18.1100,18.1100,17.1685,100.00
2015-01-06,18.1100,18.3350,18.1100,18.1400,17.1970,2708.00
2015-01-07,18.2200,18.2500,18.0000,18.0300,17.0927,10923.00
2015-01-08,18.2300,18.2500,18.0000,18.0250,17.0880,700.00
2015-01-09,18.2500,18.2500,18.2500,18.2500,17.3013,100.00
2015-01-12,18.2500,18.3800,18.0350,18.0350,17.0974,891.00
2015-01-13,18.3500,18.3500,18.3500,18.3500,17.3961,100.00
2015-01-14,18.3800,18.3800,18.0000,18.0000,17.0643,300.00
2015-01-15,18.0001,18.3600,18.0001,18.1001,17.1592,2127.00
2015-01-16,18.3500,18.3500,18.3500,18.3500,17.3961,100.00
2015-01-20,18.3600,18.3600,18.3600,18.3600,17.4056,180.00
2015-01-21,18.3000,18.3600,18.3000,18.3600,17.4056,704.00
2015-01-22,18.3600,18.3600,18.3600,18.3600,17.4056,200.00
2015-01-23,18.3600,18.3600,18.3600,18.3600,17.4056,0.00
2015-01-26,18.1750,18.1750,18.1750,18.1750,17.2302,100.00
2015-01-27,18.3000,18.3600,18.3000,18.3000,17.3487,1565.00
2015-01-28,18.3600,18.3600,18.3600,18.3600,17.4056,100.00
2015-01-29,18.3600,18.3600,18.3600,18.3600,17.4056,0.00
2015-01-30,18.2500,18.3600,18.2500,18.3600,17.4056,15100.00
2015-02-02,18.5000,18.5000,18.4100,18.5000,17.5383,306.00
2015-02-03,18.5000,18.5000,18.4999,18.5000,17.5383,1921.00
2015-02-04,18.5010,18.7400,18.5010,18.7400,17.7658,1775.00
2015-02-05,18.7400,18.7400,18.7400,18.7400,17.7658,0.00
2015-02-06,18.7400,18.7400,18.7400,18.7400,17.7658,100.00
2015-02-09,18.5001,18.5200,18.5001,18.5200,17.5572,658.00
2015-02-10,18.8800,18.8800,18.8800,18.8800,17.9459,100.00
2015-02-11,18.8800,18.8800,18.8800,18.8800,17.9459,100.00
2015-02-12,18.8600,18.8600,18.8600,18.8600,17.9269,237.00
2015-02-13,18.9000,18.9000,18.9000,18.9000,17.9649,100.00
2015-02-17,18.9000,18.9000,18.9000,18.9000,17.9649,0.00
2015-02-18,18.9000,18.9000,18.9000,18.9000,17.9649,500.00
2015-02-19,18.9000,18.9000,18.9000,18.9000,17.9649,0.00
2015-02-20,18.9000,18.9000,18.9000,18.9000,17.9649,0.00
2015-02-23,18.9000,18.9000,18.9000,18.9000,17.9649,8.00
2015-02-24,18.8500,18.8500,18.8500,18.8500,17.9174,100.00
2015-02-25,18.9000,18.9499,18.9000,18.9499,18.0124,913.00
2015-02-26,18.9499,18.9499,18.9499,18.9499,18.0124,84.00
2015-02-27,18.8000,18.9999,18.7500,18.9999,18.0599,8215.00
2015-03-02,19.8500,19.8500,19.8500,19.8500,18.8679,503.00
2015-03-03,19.7315,19.7315,19.0000,19.0000,18.0600,400.00
2015-03-04,19.8000,19.8000,19.8000,19.8000,18.8204,100.00
2015-03-05,18.9500,19.4000,18.9500,18.9500,18.0125,3685.00
2015-03-06,18.9500,18.9500,18.9500,18.9500,18.0125,0.00
2015-03-09,19.4250,19.4250,19.4250,19.4250,18.4640,244.00
2015-03-10,18.9500,18.9500,18.9500,18.9500,18.0125,501.00
2015-03-11,19.0100,19.0600,18.9500,18.9800,18.0410,3206.00
2015-03-12,18.9800,18.9800,18.9800,18.9800,18.0410,19.00
2015-03-13,19.0100,19.0100,18.9500,18.9500,18.0125,2705.00
2015-03-16,19.6000,19.6000,19.2400,19.4900,18.5257,1381.00
2015-03-17,19.4500,19.4500,19.4400,19.4400,18.4782,203.00
2015-03-18,19.2500,19.2500,19.2500,19.2500,18.2976,104.00
2015-03-19,19.2500,19.2500,19.2500,19.2500,18.2976,14.00
2015-03-20,19.2500,19.2500,19.2500,19.2500,18.2976,88.00
2015-03-23,19.2500,19.2500,19.2500,19.2500,18.2976,36.00
2015-03-24,19.2400,19.7000,19.2400,19.6500,18.6778,2024.00
2015-03-25,19.6500,19.6500,19.6500,19.6500,18.6778,40.00
2015-03-26,19.5700,19.5700,19.5700,19.5700,18.6018,212.00
2015-03-27,19.6500,19.6500,19.1500,19.1500,18.2026,1002.00
2015-03-30,19.6500,19.6500,19.6500,19.6500,18.6778,1001.00
2015-03-31,19.6500,19.6500,19.6500,19.6500,18.6778,10.00
2015-04-01,19.7400,19.7400,19.6600,19.6600,18.6873,246.00
2015-04-02,19.6600,19.6600,19.6600,19.6600,18.6873,0.00
2015-04-06,19.8400,19.8400,19.7200,19.7200,18.7444,209.00
2015-04-07,19.7200,19.7200,19.7200,19.7200,18.7444,0.00
2015-04-08,19.6500,19.6500,19.5000,19.5001,18.5353,2000.00
2015-04-09,19.6499,19.6500,19.5750,19.6500,18.6778,2120.00
2015-04-10,19.6499,19.7400,19.5400,19.5600,18.5923,4086.00
2015-04-13,19.5600,19.5600,19.5600,19.5600,18.5923,0.00
2015-04-14,19.5600,19.5600,19.5600,19.5600,18.5923,2.00
2015-04-15,19.5000,19.5000,19.5000,19.5000,18.5352,2744.00
2015-04-16,19.5000,19.5500,19.5000,19.5500,18.5828,3458.00
2015-04-17,19.5100,19.5200,19.5000,19.5000,18.5352,3458.00
2015-04-20,19.5000,19.7000,19.5000,19.7000,18.7254,4198.00
2015-04-21,19.8900,19.8900,19.8900,19.8900,18.9060,100.00
2015-04-22,19.8800,19.8800,19.8800,19.8800,18.8964,100.00
2015-04-23,19.8800,19.8800,19.8800,19.8800,18.8964,99.00
2015-04-24,19.8500,19.8500,19.5000,19.5000,18.5352,6650.00
2015-04-27,19.5100,19.5500,19.5000,19.5500,18.5828,1611.00
2015-04-28,19.5140,19.8700,19.5000,19.8700,18.8869,4847.00
2015-04-29,19.8600,19.8600,19.8600,19.8600,18.8774,100.00
2015-04-30,19.8700,19.8700,19.6000,19.6000,18.6303,24298.00
2015-05-01,19.8600,19.8600,19.8600,19.8600,18.8774,100.00
2015-05-04,19.6500,19.8100,19.6500,19.8100,18.8299,601.00
2015-05-05,19.7000,19.9000,19.6300,19.7800,18.8014,4396.00
2015-05-06,20.4500,20.4500,19.8500,19.9400,18.9535,4800.00
2015-05-07,20.4500,20.4500,20.0100,20.0110,19.0210,1061.00
2015-05-08,20.4400,20.4400,19.9700,19.9800,19.0485,1387.00
2015-05-11,19.9800,19.9800,19.6000,19.6000,18.6862,213.00
2015-05-12,19.7816,19.9900,19.0099,19.2600,18.3621,1801.00
2015-05-13,18.8200,19.7100,18.8200,19.7100,18.7911,4765.00
2015-05-14,19.7100,19.7100,19.7100,19.7100,18.7911,0.00
2015-05-15,19.6400,19.6400,19.6400,19.6400,18.7244,170.00
2015-05-18,19.7100,19.7100,19.5901,19.7100,18.7911,2054.00
2015-05-19,19.7200,19.8010,19.7200,19.8000,18.8769,3028.00
2015-05-20,19.8199,19.8199,19.8199,19.8199,18.8959,1488.00
2015-05-21,19.7900,19.7900,19.7900,19.7900,18.8674,265.00
2015-05-22,19.8200,19.8200,19.8200,19.8200,18.8960,570.00
2015-05-26,19.8100,20.0000,19.7900,20.0000,19.0676,1778.00
2015-05-27,20.0000,20.0000,19.6900,19.6900,18.7721,511.00
2015-05-28,20.0000,20.0000,20.0000,20.0000,19.0676,1213.00
2015-05-29,22.4000,22.4000,22.4000,22.4000,21.3557,100.00
2015-06-01,19.9010,20.1100,19.9010,20.1100,19.1725,915.00
2015-06-02,19.9500,20.4500,19.9500,20.1200,19.1820,76792.00
2015-06-03,20.1200,20.1200,20.1200,20.1200,19.1820,0.00
2015-06-04,20.1200,20.1200,20.1200,20.1200,19.1820,25.00
2015-06-05,20.1200,20.1200,20.1200,20.1200,19.1820,0.00
2015-06-08,20.1200,20.1200,20.1200,20.1200,19.1820,0.00
2015-06-09,20.1200,20.1200,20.1200,20.1200,19.1820,0.00
2015-06-10,20.1200,20.1200,20.1200,20.1200,19.1820,0.00
2015-06-11,20.4500,20.4500,20.4300,20.4500,19.4966,671.00
2015-06-12,20.0200,20.0200,20.0000,20.0000,19.0676,724.00
2015-06-15,20.4500,20.5000,20.1840,20.2000,19.2583,3758.00
2015-06-16,20.5000,20.5000,20.5000,20.5000,19.5443,300.00
2015-06-17,20.3200,22.0000,20.1800,20.9750,19.9971,4782.00
2015-06-18,21.7300,21.7300,21.3100,21.3100,20.3165,301.00
2015-06-19,21.7300,21.7400,20.2300,20.2300,19.2869,4216.00
2015-06-22,21.6500,21.7000,21.0000,21.6600,20.6502,4142.00
2015-06-23,21.4200,21.7200,21.4200,21.7200,20.7074,459.00
2015-06-24,21.5100,21.5100,21.5100,21.5100,20.5072,100.00
2015-06-25,21.6000,21.7500,21.4200,21.4201,20.4215,3508.00
2015-06-26,21.9200,21.9500,21.8192,21.8300,20.8123,1720.00
2015-06-29,21.4500,21.4500,21.0000,21.0000,20.0210,5761.00
2015-06-30,21.6900,21.7100,20.9900,20.9900,20.0114,5651.00
2015-07-01,20.9999,20.9999,20.9999,20.9999,20.0209,365.00
2015-07-02,20.9999,20.9999,20.9999,20.9999,20.0209,118.00
2015-07-06,20.1801,20.1801,20.1801,20.1801,19.2393,108.00
2015-07-07,20.1801,20.1801,20.1801,20.1801,19.2393,0.00
2015-07-08,20.3400,20.3400,20.3400,20.3400,19.3917,150.00
2015-07-09,20.3500,20.3820,20.1800,20.1800,19.2392,4135.00
2015-07-10,20.1800,20.1800,20.1800,20.1800,19.2392,0.00
2015-07-13,20.1800,20.1800,19.8500,19.8750,18.9484,8887.00
2015-07-14,19.9000,20.6500,19.9000,20.6500,19.6873,387.00
2015-07-15,20.4899,20.4899,20.0000,20.0000,19.0676,3764.00
2015-07-16,20.0000,20.0000,20.0000,20.0000,19.0676,80.00
2015-07-17,20.0000,20.0000,20.0000,20.0000,19.0676,0.00
2015-07-20,19.9100,20.1600,18.5000,20.1400,19.2011,3802.00
2015-07-21,20.0000,20.0400,19.9300,20.0400,19.1057,1590.00
2015-07-22,19.9500,20.0300,19.5000,19.6620,18.7454,1950.00
2015-07-23,20.0300,20.0500,20.0300,20.0500,19.1153,1985.00
2015-07-24,20.0500,20.0500,20.0500,20.0500,19.1153,14.00
2015-07-27,20.0400,20.0500,19.5000,20.0500,19.1153,2140.00
2015-07-28,20.0440,20.4000,19.5100,20.4000,19.4490,3651.00
2015-07-29,20.4000,20.4000,20.4000,20.4000,19.4490,10.00
2015-07-30,19.6300,20.0500,19.5000,19.6500,18.7339,9593.00
2015-07-31,20.3000,20.3000,19.5800,20.2500,19.3059,2002.00
2015-08-03,20.0000,20.0000,20.0000,20.0000,19.0676,373.00
2015-08-04,20.0100,20.1900,19.5900,20.1900,19.2487,3293.00
2015-08-05,20.2500,20.2500,20.2500,20.2500,19.3059,108.00
2015-08-06,20.2500,20.2500,20.1500,20.2000,19.2583,1439.00
2015-08-07,20.1500,20.1500,20.1500,20.1500,19.2106,124.00
2015-08-10,20.0900,20.0900,20.0900,20.0900,19.2106,2.00
2015-08-11,20.2000,20.2000,20.2000,20.2000,19.3158,668.00
2015-08-12,19.6600,19.8000,19.6600,19.8000,18.9333,300.00
2015-08-13,19.8100,20.0000,19.8100,20.0000,19.1245,1708.00
2015-08-14,20.1500,20.1548,20.1500,20.1548,19.2726,408.00
2015-08-17,20.0500,20.0500,20.0100,20.0100,19.1341,2115.00
2015-08-18,20.0000,20.1001,19.9000,20.1000,19.2202,5672.00
2015-08-19,20.1000,20.1000,20.1000,20.1000,19.2202,525.00
2015-08-20,20.1000,20.1000,20.1000,20.1000,19.2202,0.00
2015-08-21,20.1000,20.1000,20.1000,20.1000,19.2202,19.00
2015-08-24,19.6100,19.6100,19.5000,19.5000,18.6464,9500.00
2015-08-25,20.0000,20.0000,20.0000,20.0000,19.1245,336.00
2015-08-26,20.0000,20.0000,20.0000,20.0000,19.1245,101.00
